user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
john kountouris,"Los Angeles, CA USA","Greek-American journalist, Greek Translator for the DOJ, Apple and Hollywood/Author/Greek political pundit on Greek TV. See my site: https://t.co/u58toX0cwh",2009-03-21 16:43:08,657.0,292,386,False,2021-10-19 16:58:36,"Video: #JoeRogan Accuses #Google Of ‘Hiding Information’ On #VaccineDeaths // #CovidVaccine 

https://t.co/PojPWz1F3s","['JoeRogan', 'Google', 'VaccineDeaths', 'CovidVaccine']",Twitter Web App,False,2021-10-19 16:58:36,2021-10-19,16:58:36,2021-10-19 16:58:36
Greek News on Demand,"Covina, CA",Greek News Service Bringing you the latest news on Greece.,2015-07-08 19:25:40,377.0,102,211,False,2021-10-19 16:58:55,"Video: #JoeRogan Accuses #Google Of ‘Hiding Information’ On #VaccineDeaths // #CovidVaccine 

https://t.co/XY2YPsWdYL","['JoeRogan', 'Google', 'VaccineDeaths', 'CovidVaccine']",Twitter Web App,False,2021-10-19 16:58:55,2021-10-19,16:58:55,2021-10-19 16:58:55
Barfly Sports,Drinking stimulating beverages,Failed Coach out of the game too long. Spends time sat round bars 'Saying #IWouldDoBetter'. Remember the Greatest will be HATED as much as they're APPLAUDED.,2018-02-27 09:25:40,37.0,497,2831,False,2021-10-19 16:59:10,"@libsoftiktok Only getting her SECOND, We now on THIRD (or FOUTH) #CovidVaccine but these #Faucists #covidist are now taking more needles than Hunter Biden, but at leat they'll have a good art career lol","['CovidVaccine', 'Faucists', 'covidist']",Twitter Web App,False,2021-10-19 16:59:10,2021-10-19,16:59:10,2021-10-19 16:59:10
"Zachary Rubin, MD","Naperville, IL",Lord of Histamine™ (Pediatric Allergist/Clinical Immunologist) @IMPACT4HC #TeamHalo #BowTieFriday,2015-09-28 17:19:30,4180.0,2034,21162,True,2021-10-19 17:00:00,"This is extremely disturbing. #Covidvaccine does not cause shedding! This has been debunked for months!!

https://t.co/LvX3qN2DHJ",['Covidvaccine'],Twitter Web App,False,2021-10-19 17:00:00,2021-10-19,17:00:00,2021-10-19 17:00:00
NHS Southport and Formby CCG,"Southport, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Monday-Friday.
Find COVID-19 info in alternative formats: https://t.co/4gIvf45Q09",2016-01-21 09:38:04,1923.0,1168,864,True,2021-10-19 17:01:00,"Asadh, 12, struggled with online lessons during lockdown. He had his #CovidVaccine in the hope of getting classrooms back to normal.
Please talk to your children about the vaccine and make an informed choice together.  
https://t.co/tGi3zsuKBp https://t.co/ZERappl7wD",['CovidVaccine'],TweetDeck,False,2021-10-19 17:01:00,2021-10-19,17:01:00,2021-10-19 17:01:00
NHS Coventry and Warwickshire CCG,"Coventry&Warwickshire, the UK","We are responsible for planning, organising and buying NHS-funded healthcare for people in the Coventry & Warwickshire area.",2012-11-02 11:37:45,4931.0,922,2603,False,2021-10-19 17:08:07,Go into spooky season safely this year by having your Covid vaccine at any of our vaccine clinics. For anyone aged 16+ https://t.co/1AhBIHHlfA #CovidVaccine #GrabAJab #GetVaccinated,"['CovidVaccine', 'GrabAJab', 'GetVaccinated']",Sprout Social,False,2021-10-19 17:08:07,2021-10-19,17:08:07,2021-10-19 17:08:07
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-19 17:13:03,"Slow the spread of the Delta variant by getting your #COVID19 test and vaccine. We’re providing free testing and vaccinations and now FDA authorized single booster doses for the Pfizer-BioNTech #CovidVaccine in your community. For locations, visit https://t.co/WNY5nl1qc3","['COVID19', 'CovidVaccine']",Revive Social App,False,2021-10-19 17:13:03,2021-10-19,17:13:03,2021-10-19 17:13:03
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,377.0,0,0,False,2021-10-19 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 72.65%
[49,462,425 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 66.68%
[45,400,990 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 18/10/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-10-19 17:13:36,2021-10-19,17:13:36,2021-10-19 17:13:36
Human Resource Executive,"Palm Beach Gardens, FL",The premier publication focused on strategic issues in #HR since 1987. Producers of @HRTechConf & @BenefitsConf #HRTechTopInfluencers,2010-11-22 19:33:16,18384.0,1320,5213,False,2021-10-19 17:15:03,Experts from @WTWhr share 7 critical questions to consider as you build your #COVIDvaccine policy https://t.co/i5xoRZNKH6 #COVID19 #vaccine,"['COVIDvaccine', 'COVID19', 'vaccine']",Hootsuite Inc.,False,2021-10-19 17:15:03,2021-10-19,17:15:03,2021-10-19 17:15:03
GregDaButcher,The Farmland of California!,"I'm a sinner. #Sober #Christian #Libertarian 
👉No DMs Please!👈",2019-08-13 03:00:39,736.0,738,15859,False,2021-10-19 17:22:22,We need an ethical #CovidVaccine to save the world.  @Biden knows this. https://t.co/gesv1leK8Z,['CovidVaccine'],Twitter for Android,False,2021-10-19 17:22:22,2021-10-19,17:22:22,2021-10-19 17:22:22
