user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Aqsa Shaikh // اقصٰی شیخ,"Delhi, India","Assoc Prof, Community Medicine, Hamdard, Delhi
Tweets on #Covid #Vaccines 
Founder of @Hsf_India
Speaks Inconvenient Truth,

Transwoman 🏳️‍🌈",2009-07-13 14:52:54,8034.0,4737.0,31362.0,False,2021-05-25 15:39:27,"Welcome step by @MSJEGOI @TCGEHLOT 
I hope Delhi Govt will take this further
@AdvRajendraPal @SatyendarJain @msisodia 
The #Transgender Community has been demanding for the same and more. 
@drsitu @AnantBhan @drharikeerthan 
#TransCareCovid19 
#CovidVaccine https://t.co/Fd7MxL3WD5","['Transgender', 'TransCareCovid19', 'CovidVaccine']",Twitter for Android,False,2021-05-25 15:39:27,2021-05-25,15:39:27,2021-05-25 15:39:27
lynne e harrison,,"Left-leaning lover of #travel, the environment, world justice, & creative expression through #photography.",2012-01-21 17:02:49,1586.0,1558.0,15136.0,False,2021-05-25 15:39:29,I think the #CDC is making a mistake and should continue to track ALL “breakthrough” covid infections of vaccinated people. There’s too much we don’t know to eliminate any data. What are your thoughts? #CovidVaccine #breakthroughCovidInfections  https://t.co/AGVzJ5pUjw,"['CDC', 'CovidVaccine', 'breakthroughCovidInfections']",Twitter for iPad,False,2021-05-25 15:39:29,2021-05-25,15:39:29,2021-05-25 15:39:29
@cityofIndepmo,"Independence, MO","Offical account for the city of Independence, Mo. 5th largest city in Missouri.",2011-09-14 18:54:44,6886.0,368.0,3500.0,True,2021-05-25 15:39:29,Looking for COVID-19 vaccine options this week? Anyone 12 and older can walk-in to the vaccine clinic located inside @IndependencMall on the upper level next to the former Macy's from 11AM to 6PM on May 26 or May 27. #COVIDvaccine #RollUpYourSleeve #WeCanDoThis https://t.co/8DuwW5w1qJ,"['COVIDvaccine', 'RollUpYourSleeve', 'WeCanDoThis']",Twitter Web App,False,2021-05-25 15:39:29,2021-05-25,15:39:29,2021-05-25 15:39:29
Louise Robinson,Yorkshire,Support Manager @BradfordDigital @BTHFT | Family | Enjoy cake & good coffee | Passionate #Gardener | #Cycling enthusiast: Grand Tours and #TDY #WTDY | Own views,2014-04-01 09:48:47,422.0,235.0,11861.0,False,2021-05-25 15:40:28,"God bless the #NHS both younger kids had an unexpected PF #CovidVaccine due to ‘spares’. Never been so excited, as were they! #ThankfulTuesday #HandsFaceSpace @GeorginaBarber https://t.co/Z44dS84nIK","['NHS', 'CovidVaccine', 'ThankfulTuesday', 'HandsFaceSpace']",Twitter for iPhone,False,2021-05-25 15:40:28,2021-05-25,15:40:28,2021-05-25 15:40:28
"City of Fairfax, VA","Fairfax, Virginia, USA","Official Twitter of the City of Fairfax, Virginia municipal government • https://t.co/RjI1xIWhSG • RT/follow≠endorsement • NOT monitored 24/7 • Emergency: 911",2010-12-17 15:17:46,9949.0,1408.0,615.0,True,2021-05-25 15:41:28,"Put your best arm forward, #FairfaxCity! 

#VaccinateFairfaxCity #CovidVaccine https://t.co/yYcEoL5gh4","['FairfaxCity', 'VaccinateFairfaxCity', 'CovidVaccine']",Twitter Web App,False,2021-05-25 15:41:28,2021-05-25,15:41:28,2021-05-25 15:41:28
CarlisleCityCouncil,"Carlisle, Cumbria. UK","News and current events from Carlisle City Council. To report an issue, please contact us on 01228 817200 or do it online at https://t.co/9v7Eg0ZFVO",2009-04-02 08:20:47,9893.0,802.0,4774.0,False,2021-05-25 15:41:56,"If you're 32 or over, the time is now to book in for your #Covidvaccine. https://t.co/VbsD2HQXmj",['Covidvaccine'],Twitter Web App,False,2021-05-25 15:41:56,2021-05-25,15:41:56,2021-05-25 15:41:56
MotherofDragons,"Illinois, USA","Democrat, SpellCaster )0(,
Fledgling author and historian, studying at SNHU. Per aspera ad astra
🇺🇲",2014-07-25 13:49:11,4830.0,5097.0,103360.0,False,2021-05-25 15:42:08,Just got my 2nd shot of #Moderna!! Done and Done! #CovidVaccine,"['Moderna', 'CovidVaccine']",Twitter for Android,False,2021-05-25 15:42:08,2021-05-25,15:42:08,2021-05-25 15:42:08
Erika S,"North Las Vegas, NV",She/Her - PA➡️ Vegas➡️FL- Support and Empower Women and Educators,2018-01-10 05:30:07,33.0,230.0,2704.0,False,2021-05-25 15:42:48,Delivered a beautifully healthy baby six days ago. Received my first #COVID19 #vaccine dose today finally. So grateful to science that I get to protect myself and my little girl. #VaccinesWork #CovidVaccine https://t.co/iYAzZT1rW8,"['COVID19', 'vaccine', 'VaccinesWork', 'CovidVaccine']",Twitter for iPhone,False,2021-05-25 15:42:48,2021-05-25,15:42:48,2021-05-25 15:42:48
Glenda Fay Paul,Johannesburg South Africa,Ex-SAPS| Current COO of South Africa's Leading Financial Crimes Investigation CO|RT is not an endorsement,2012-07-09 20:49:27,1284.0,660.0,973.0,False,2021-05-25 15:43:12,"@GautengHealth @HeidiGiokos My mum got an SMS last week Thurs with voucher and appointment for Friday at 10am @Clicks_SA Sunninghill who have been waiting for #CovidVaccine supply. Went there Friday to find this sign only to be turned away again on Monday. Phoned today, still no vaccine https://t.co/eal6kngnz0",['CovidVaccine'],Twitter for iPhone,False,2021-05-25 15:43:12,2021-05-25,15:43:12,2021-05-25 15:43:12
Steve,,Grandpa,2012-11-18 10:54:18,104.0,83.0,1079.0,False,2021-05-25 15:43:14,"@MattHancock is bad enough but @Jeremy_Hunt chair of @CommonsHealth calling for #CovidVaccine for kids *now* I despair!

Suggests vax kids to protect adults.  

NO!

We vax kids to protect kids BUT the safety efficacy balance does not currently support that.

Does he not get it? https://t.co/Ugp188HCun",['CovidVaccine'],Twitter Web App,False,2021-05-25 15:43:14,2021-05-25,15:43:14,2021-05-25 15:43:14
