user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-11 03:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 11/01 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:102, Dose2:0
#COVAXIN - Dose1:101, Dose2:99
PAID Slots 
#COVISHIELD - Dose1:48, Dose2:48","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2022-11-01 03:30:04,2022-11-01,03:30:04,2022-11-01 03:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-11 03:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 11/01 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:966, Dose2:79
#COVAXIN - Dose1:8, Dose2:8
#SPUTNIKV - Dose1:40, Dose2:10","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-11-01 03:30:15,2022-11-01,03:30:15,2022-11-01 03:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-11 03:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 11/01 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:14311, Dose2:399
#COVAXIN - Dose1:389, Dose2:399
PAID Slots 
#COVISHIELD - Dose1:6989, Dose2:196
#COVAXIN - Dose1:147, Dose2:146
#SPUTNIKV - Dose1:194, Dose2:141","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-11-01 03:30:25,2022-11-01,03:30:25,2022-11-01 03:30:25
MoKrissy,,"If you need to know my pronouns, keep walking...
On GETTR @MoKrissy, GAB/Minds/Parler under @01kris
#CONSERVATIVE #PATRIOT #TRUMP #MAGA 
#1A #2A #DESANTIS #OH",2009-07-08 05:05:09,3524.0,5001.0,25345.0,False,2022-01-11 03:31:00,“Thank You Joe #Biden for Bringing on a Premature Death of a Life not Fully Lived” – #CovidVaccine Death obituary in MN Blames Joe Biden https://t.co/K2Qurg83gn,"['Biden', 'CovidVaccine']",Twitter Web App,False,2022-11-01 03:31:00,2022-11-01,03:31:00,2022-11-01 03:31:00
Richard Gillard,Bedford,The world's been vaccinated.  The only justification for lockdown is a variant the vaccine doesn't stop. There WILL be one: THE MEASURES ARE PLANNED OPPRESSION!,2010-11-21 20:43:03,2520.0,4999.0,53169.0,False,2022-01-11 03:31:05,"@YardleyShooting I'd venture to suggest the #CovidVaccine was what went wrong.  One cannot go on and on assaulting one's immune system with #SpikeProteins, #mRNA and #VaccineAdjuvants, and expect it to soldier on regardless. https://t.co/MBZJo571jF","['CovidVaccine', 'SpikeProteins', 'mRNA', 'VaccineAdjuvants']",Twitter for Android,False,2022-11-01 03:31:05,2022-11-01,03:31:05,2022-11-01 03:31:05
V Greek,Australia,Loves random things! & Attention-Span of a... oh look! Shiney!,2011-11-01 10:22:46,163.0,222.0,7634.0,False,2022-01-11 03:31:11,"Interesting.. bots or paid posts? 
#covid19vic #covid19aus #AustraliaHasFallen #covidVaccineSideEffects #LeaveOurKidsAlone #CovidVaccine #dictatorDan #Vaccinated #mediaLies https://t.co/Qosp5o9u4S","['covid19vic', 'covid19aus', 'AustraliaHasFallen', 'covidVaccineSideEffects', 'LeaveOurKidsAlone', 'CovidVaccine', 'dictatorDan', 'Vaccinated', 'mediaLies']",Twitter for Android,False,2022-11-01 03:31:11,2022-11-01,03:31:11,2022-11-01 03:31:11
Nellore Municipal Corporation,Nellore,Official Twitter Account of Nellore Municipal Corporation. Nellore Municipal Corporation is a Civic Body that governs Nellore City of SPSR Nellore District.,2021-02-19 12:27:52,537.0,29.0,54.0,False,2022-01-11 03:32:07,"People who are eligible can now take the precaution dose after 39 weeks of the second dose of #CovidVaccine.

Ensure that you are taking the same vaccine as the first and second doses. 

Source : @ArogyaAndhra
#APFightsCorona #COVID19Pandemic #LargestVaccineDrive https://t.co/Loq1eJCplH","['CovidVaccine', 'APFightsCorona', 'COVID19Pandemic', 'LargestVaccineDrive']",Twitter for Android,False,2022-11-01 03:32:07,2022-11-01,03:32:07,2022-11-01 03:32:07
Aurora Guerrero,"Texas, USA",Parent & Military Liaison @HHeights_ES 🐝 • “Everyone starts at the beginning; getting good at something starts with trying” - E. Cripe 📚,2020-10-28 18:12:35,69.0,111.0,723.0,False,2022-01-11 03:32:19,"The cold weather didn’t stop our families from getting their Covid-19 vaccine! ❄️💉 Thank you all for joining us, together we build a healthier community! 🐝 #CovidVaccine #OnlyAtTheHeights #TeamSISD #StaySafeStayHealthy https://t.co/i8nFqDBdJJ","['CovidVaccine', 'OnlyAtTheHeights', 'TeamSISD', 'StaySafeStayHealthy']",Twitter for iPhone,False,2022-11-01 03:32:19,2022-11-01,03:32:19,2022-11-01 03:32:19
crybs,,"pronouns = stink, stank, stunk",2009-06-17 19:58:20,147.0,862.0,15050.0,False,2022-01-11 03:32:43,One day the #GreatLie will be exposed… but at the cost of how many lives? #CovidVaccine @CDCgov @CDCDirector https://t.co/f72twJGBXt,"['GreatLie', 'CovidVaccine']",Twitter for iPhone,False,2022-11-01 03:32:43,2022-11-01,03:32:43,2022-11-01 03:32:43
Red Pilled Mage,"Pittsburgh, PA","Starting Life 3.0 escaped the West Coast, back with family and in safer harbor. Bring on the wife material! Based, Red Pilled and Homestead",2017-10-10 04:20:10,119.0,738.0,6032.0,False,2022-01-11 03:32:57,Massive Study of 145 Countries Finds Huge Increase in Death Following Vaccinations https://t.co/B5R2VFm2Xa #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2022-11-01 03:32:57,2022-11-01,03:32:57,2022-11-01 03:32:57
