user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Felix Abt,,"Counter-narrative by the impartial author of 2 North Korea books & former investor of legitimate DPRK companies that r driven into bankruptcy by UN ""sanctions""",2009-07-31 09:22:23,1319.0,600.0,2067.0,False,2021-08-02 12:16:53,"""It’s still a battle.""
Sports champion, 36, was infected by the #coronavirus  in December 2020 and still struggles with #LongCovid  

https://t.co/dc3T0x4Ah1 #FormulaOne #F1 #Covid_19 #CovidVaccine #antivax #antivaxxers","['coronavirus', 'LongCovid', 'FormulaOne', 'F1', 'Covid_19', 'CovidVaccine', 'antivax', 'antivaxxers']",Twitter Web App,False,2021-02-08 12:16:53,2021-02-08,12:16:53,2021-02-08 12:16:53
Christina Ciocca Eller,"Cambridge, MA","Assistant prof of soc & social studies @Harvard, mama and partner; enthusiast of yoga, running & Italian cooking: a student & product of inequality",2011-01-04 19:23:46,1036.0,500.0,1972.0,False,2021-08-02 12:17:35,"This is why very basic hypothetical examples are so powerful in illustrating what otherwise could be complicated concepts. Thanks, @nomadj1s, for the lesson and its important application to #CovidVaccine statistics. https://t.co/qR30pHrgHA",['CovidVaccine'],Twitter for iPhone,False,2021-02-08 12:17:35,2021-02-08,12:17:35,2021-02-08 12:17:35
Maen Ababneh,,working in Volgo Point International,2021-07-27 13:12:08,235.0,287.0,50.0,False,2021-08-02 12:17:39,"TWS A6S wirelessear phones Bluetooth compatible earphones stereo earphones sportsnoise-cancelling mini earbuds for all smartphones
https://t.co/IwSQMY29b7
#volgopoint #onlineshopping #shopping #SadafKanwal #lockdown #COVID19 #Taliban #CovidVaccine https://t.co/Fp2ALSXi38","['volgopoint', 'onlineshopping', 'shopping', 'SadafKanwal', 'lockdown', 'COVID19', 'Taliban', 'CovidVaccine']",Twitter Web App,False,2021-02-08 12:17:39,2021-02-08,12:17:39,2021-02-08 12:17:39
Sarah Howarth,"England, United Kingdom",Head of Performance at Solent NHS Trust (All views are my own),2019-09-06 13:36:14,107.0,143.0,192.0,False,2021-08-02 12:18:07,First solo outing with Mummy today to get my #CovidVaccine from @SolentNHSTrust. Fantastic setup at @Hightown56 walk-in clinic https://t.co/nL1zez5Iuz,['CovidVaccine'],Twitter for iPhone,False,2021-02-08 12:18:07,2021-02-08,12:18:07,2021-02-08 12:18:07
NightHawkGamer0,"Southfield, MI","gamer, cyber security specialist, Father, just like to game and have friendly debates, #blacklivesmatter ✊🏾 god will guide me to be a better person",2009-05-11 23:22:10,162.0,505.0,5517.0,False,2021-08-02 12:18:53,@pastorlocke dont you think your doing the devils work by lying to people over the election &amp; lying to people about #CovidVaccine the citizens in Tennessee are dying. Your leading them to their death. If you or them don’t want the vaccine that’s fine but let them choose correctly,['CovidVaccine'],Twitter for iPhone,False,2021-02-08 12:18:53,2021-02-08,12:18:53,2021-02-08 12:18:53
Arjon Brill,,,2015-03-30 21:25:35,5.0,44.0,27.0,False,2021-08-02 12:19:11,"#CovidVaccine If U don't get vaccinated because you're ignorant, (don't have information), there's a cure for ignorance:  get educated.  If U know vaccinations stop the spread and u won't get vaccinated &amp; or wear mask, you're dumb; and there's no cure for that.  We all have info.",['CovidVaccine'],Twitter Web App,False,2021-02-08 12:19:11,2021-02-08,12:19:11,2021-02-08 12:19:11
💉A+ Auntie,Larrakeyah country ,"“If you control the information, you control the people"" #MurdochRoyalCommission. Caution - may cuss/will sass. Business owner",2015-12-08 20:24:00,659.0,320.0,41488.0,False,2021-08-02 12:19:30,"@Loud_Lass @Boom_ThatHurt If people could GET the vaccines, they would take them.

#CovidVaccine #MorrisonVaccineCrisis #MorrisonFailure","['CovidVaccine', 'MorrisonVaccineCrisis', 'MorrisonFailure']",Twitter for iPad,False,2021-02-08 12:19:30,2021-02-08,12:19:30,2021-02-08 12:19:30
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1515.0,1798.0,6049.0,False,2021-08-02 12:19:31,A psychologist explains why the pandemic has destroyed your memory (and what to do about it) @entrylevelrebel https://t.co/XbsVVZ2DXA via @Inc #vaccinated #CovidVaccine #coronavirus #Corona #DeltaVariant #delta #CoronavirusPandemic #COVID19AB #COVID #COVID19nsw #COVID19Aus #yyz,"['vaccinated', 'CovidVaccine', 'coronavirus', 'Corona', 'DeltaVariant', 'delta', 'CoronavirusPandemic', 'COVID19AB', 'COVID', 'COVID19nsw', 'COVID19Aus', 'yyz']",Twitter Web App,False,2021-02-08 12:19:31,2021-02-08,12:19:31,2021-02-08 12:19:31
Jason Vizon,China,"Live life with #BITCOIN

₿itcoin: bc1q2xe5gcn6z09m8hdsmhgkr7hnks240e7mcxp4yd
Thank you & God bless us all. 🙏",2019-08-27 16:26:51,311.0,1355.0,3962.0,False,2021-08-02 12:19:49,"#CovidVaccine 
#COVID19 
#Bitcoin fixes this. https://t.co/cur5SIsQbT","['CovidVaccine', 'COVID19', 'Bitcoin']",Twitter for Android,False,2021-02-08 12:19:49,2021-02-08,12:19:49,2021-02-08 12:19:49
Ma. Nikka Buenaflor,"Iloilo City, Western Visayas","สวัสดี ครับ/ค่ะ🙏
Hello
So grateful to be sharing my world with you.😍 A dreamer and future businesswoman someday🥰",2020-03-28 15:18:05,5.0,107.0,69.0,False,2021-08-02 12:20:41,Why do you need vaccine if you have FAITH in God!! Don't be scared cause ya'll scared!!! Philippine government is suck! #NoVaccinePassport #freedom #vaccine #CovidVaccine #Philippines #NoToForcedVaccination,"['NoVaccinePassport', 'freedom', 'vaccine', 'CovidVaccine', 'Philippines', 'NoToForcedVaccination']",Twitter for Android,False,2021-02-08 12:20:41,2021-02-08,12:20:41,2021-02-08 12:20:41
