user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jay_McDonald,Northern Wisconsin,"Former Army AeroScout 93B, HEMS, EMS Retrieval Medicine #NSDQ #Delta7 #FOAMed supporter.  #MotherJuggsAndSpeed. He/him. Dog lover.🌈",2012-01-10 16:35:19,1243.0,1715.0,2967.0,False,2021-08-02 23:34:01,"everyone of you and don't want to see you in my ICU,  helicopter, or ambulance. Please, get the shot.  #vaxxed #VaccinesWork #vaccinated #COVID19 #CovidVaccine","['vaxxed', 'VaccinesWork', 'vaccinated', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-02-08 23:34:01,2021-02-08,23:34:01,2021-02-08 23:34:01
@LiuBaoBei 🇬🇧🇭🇰,Amidst the battle for freedom,"GETTR 
@LiuBaoBei1",2020-04-02 22:00:20,466.0,330.0,32487.0,False,2021-08-02 23:34:37,"It's unfortunate,

But I have absolutely no sympathy or unity with British police anymore

They've chosen to protect a clearly tyrannical govt instead of the public

They're not one of us

#COVID19 #CovidVaccine #Freedom https://t.co/lc2QQJ4iD6","['COVID19', 'CovidVaccine', 'Freedom']",Twitter for Android,False,2021-02-08 23:34:37,2021-02-08,23:34:37,2021-02-08 23:34:37
andrew brandreth,"Bendigo, Victoria","Demons,Storm,Patriots
The views expressed by this person are NOT the views of others. This person is blunt, to the point and doesn't sugar coat shit for anyone",2010-01-26 09:00:17,263.0,147.0,12190.0,False,2021-08-02 23:34:42,sick of hearing about the target for the roll out of #vaccination  even &amp; when or if they get majority vaccinated lockdowns will always make a comeback even tho they say we gotta live with it cause not all 100% for Australia will be vaccinated #COVID19 #CovidVaccine #COVID19nsw,"['vaccination', 'COVID19', 'CovidVaccine', 'COVID19nsw']",Twitter Web App,False,2021-02-08 23:34:42,2021-02-08,23:34:42,2021-02-08 23:34:42
LimeriTweets (WoodyGuth3),"Brooklyn, NY, USA Planet Earth",i am a #limericist & songwriter with a conscience. i'm also an archivist working on curating my thoughts in a set of collected LimeriTweets.,2010-04-30 14:15:05,451.0,1140.0,10904.0,False,2021-08-02 23:35:52,".-.
COVID DENIER LINDSEY GRAHAM

#LindseyGraham with his new breakthrough case
Is hopeful he won’t lose any face
..but from what he has stated
..he’s been vaccinated
From the tweets that he’ll have to erase. 

#LindseyGraham #COVID19 #CovidVaccine #coronavirus https://t.co/VlmlEqV76u","['LindseyGraham', 'LindseyGraham', 'COVID19', 'CovidVaccine', 'coronavirus']",Twitter for iPhone,False,2021-02-08 23:35:52,2021-02-08,23:35:52,2021-02-08 23:35:52
Roy - Don’t F*** It Up,,splish splash a Jersey boy in Cali (splashroy of course),2021-01-09 07:50:28,29.0,64.0,312.0,False,2021-08-02 23:36:20,"Well, we are back to a mask mandate indoors.   Thank your local ANTIVAXXERS. #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-02-08 23:36:20,2021-02-08,23:36:20,2021-02-08 23:36:20
Vaxxed Masked & Kicking🍑,"Near Nürnberg, Bayern🇩🇪","Followed by @nathaliejacoby1 🖊@therealgreypov 
Support @seashepherd 🇮🇶OIF Army Vet #FBarmy #BLM  #Resister #noAfd #ClimateActionNow 🚫DMs",2021-03-29 18:01:51,2084.0,3405.0,2107.0,False,2021-08-02 23:37:23,@donwinslow I do not need any formal training or expertise to determine that the information in this tweet seem 100% #legit. #COVID19 #CovidIsNotOver Find your nearest source for the #CovidVaccine and #GetVaccinated,"['legit', 'COVID19', 'CovidIsNotOver', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-02-08 23:37:23,2021-02-08,23:37:23,2021-02-08 23:37:23
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-02 23:37:23,"More @foxnews viewers.

@foxandfriends @SteveDoocy @pdoocy @TuckerCarlson @seanhannity @IngrahamAngle 

#COVID19 #CovidVaccine #COVIDVaccination #VaccinePassports  (@LuksiChito) https://t.co/obTEJNtUoG","['COVID19', 'CovidVaccine', 'COVIDVaccination', 'VaccinePassports']",Revive Social App,False,2021-02-08 23:37:23,2021-02-08,23:37:23,2021-02-08 23:37:23
Erin 💉💉,,Uses humor to cope | Fan of EPCOT | OG Xphile | Numb Leafs Fan | MST3K Nerd | Star Wars Savvy,2009-08-18 02:51:34,154.0,416.0,2992.0,False,2021-08-02 23:37:47,Waiting to get the vaccine isn’t like waiting for the next iPhone come out. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-02-08 23:37:47,2021-02-08,23:37:47,2021-02-08 23:37:47
Alex “My daughter: Out and Proud!🏳️‍🌈” Shumway,,"“No brains, no headaches.” - America",2013-05-30 00:06:18,62.0,114.0,3178.0,False,2021-08-02 23:38:25,"That which doesn’t kill you only mutates and tries again. 

#GetVaccinated #CovidVaccine #DeltaVariant #COVID19","['GetVaccinated', 'CovidVaccine', 'DeltaVariant', 'COVID19']",Twitter for iPhone,False,2021-02-08 23:38:25,2021-02-08,23:38:25,2021-02-08 23:38:25
shelteringwind,"Copenhagen, Denmark","Danish Socialist. 
Blocked by all the worst cons of the world As by Israel media. Blocked by Twitter for a year recently..Soon out! 
#Socialism the-my future!",2013-01-06 00:54:46,432.0,3097.0,9310.0,False,2021-08-02 23:38:31,"@ABCPolitics Again how much is because of skepsis with a digital #coronapassport ? And how much against actual #COVID19Vaccination ?

  Plenty more would do it, if allowed a paper version- card carrying identity here, and not the spying digital version only?

#COVID19 #CovidVaccine #covid","['coronapassport', 'COVID19Vaccination', 'COVID19', 'CovidVaccine', 'covid']",Twitter Web App,False,2021-02-08 23:38:31,2021-02-08,23:38:31,2021-02-08 23:38:31
