user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,421.0,1684,8253,False,2021-11-19 16:54:55,"So on a related note the @US_FDA wants 55 years to release data it relied upon in licensing #Pfizer #Covidvaccine.  Anyone ever  heard of red flags?  🚩🚩🚩

Also related: #ScottGottlieb was #FDA chief at beginning of #Covid pandemic now on Pfizer board.

https://t.co/spLk7Mn1ch https://t.co/bZ4YqGJ3cP","['Pfizer', 'Covidvaccine', 'ScottGottlieb', 'FDA', 'Covid']",Twitter Web App,False,2021-11-19 16:54:55,2021-11-19,16:54:55,2021-11-19 16:54:55
Barfly Sports,Drinking stimulating beverages,Failed Coach out of the game too long. Spends time sat round bars 'Saying #IWouldDoBetter'. Remember the Greatest will be HATED as much as they're APPLAUDED.,2018-02-27 09:25:40,38.0,505,3073,False,2021-11-19 16:57:22,Thinking #COVID19 is a ploy to give people an extra #FluVaccine or at least one Vaccine as does the #CovidVaccine add any more protection against Flu or Pneumonia? Which I feel has the all be it slightly worse. So MSM and PRIVATE Vaccine Producers tell us (do you believe them?),"['COVID19', 'FluVaccine', 'CovidVaccine']",Twitter Web App,False,2021-11-19 16:57:22,2021-11-19,16:57:22,2021-11-19 16:57:22
Sheeple Sapien™,,"Police state gonna police state. - Socrates. 

Followed, but not targeted, by the NSA, CIA, FBI, DIA, Justice Department, etc.",2013-09-05 15:00:39,298.0,101,11766,False,2021-11-19 16:57:58,"Of Nazis and SS (aka Sesame Street). Because if history can be unoriginal, so can I. #Austria #CovidVaccine

https://t.co/LxvJz4uR53","['Austria', 'CovidVaccine']",Twitter Web App,False,2021-11-19 16:57:58,2021-11-19,16:57:58,2021-11-19 16:57:58
NHS Southport and Formby CCG,"Southport, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Monday-Friday.
Find COVID-19 info in alternative formats: https://t.co/4gIvf45Q09",2016-01-21 09:38:04,1934.0,1172,878,True,2021-11-19 16:58:00,"Not had your #CovidVaccine yet? Don't worry, it's not too late to have it. 🙂 
 
🔎 Find a walk-in centre near you: https://t.co/qdv6QVd0sH 
📔Book an appointment: https://t.co/OYtF99ZU1P 
📱or call 119. https://t.co/CdiZn3TwAj",['CovidVaccine'],TweetDeck,False,2021-11-19 16:58:00,2021-11-19,16:58:00,2021-11-19 16:58:00
"Zachary Rubin, MD","Naperville, IL",Lord of Histamine™ (Pediatric Allergist/Clinical Immunologist) @IMPACT4HC #TeamHalo #BowTieFriday,2015-09-28 17:19:30,4791.0,2066,22996,True,2021-11-19 16:58:58,"One of my patients had a confirmed case of #anaphylaxis to the first dose of an mRNA #COVIDVaccine, but was able to safely get the second dose with no problems today!

Allergists can help you if you've had a similar situation to the 1st dose. It's not an absolute contraindication","['anaphylaxis', 'COVIDVaccine']",Twitter Web App,False,2021-11-19 16:58:58,2021-11-19,16:58:58,2021-11-19 16:58:58
Rob Sheppe,"Burbank, CA","Screenwriter of chills and thrills. Dad x 2. Husband. Be cool and be kind. ""The Long Night"" is coming to screens early 2022.",2008-07-09 16:06:44,497.0,763,19859,False,2021-11-19 16:59:04,"Shocker (not). Masks cut Covid transmission by 53%...

#Covid_19 #COVID19 #CovidVaccine #WearAMask 

https://t.co/NfZ2mG8lxA","['Covid_19', 'COVID19', 'CovidVaccine', 'WearAMask']",Twitter Web App,False,2021-11-19 16:59:04,2021-11-19,16:59:04,2021-11-19 16:59:04
World in Sport,London,"Read All The Latest Sports News, Previews & In-Depth Analysis | Join The Debate & Voice Your Opinions | Turn On Notifications 🔔⬆️",2010-07-20 21:03:34,4179.0,456,6111,False,2021-11-19 17:00:01,Bucs WR Antonio Brown Accused Of Having Fake Covid Vaccine Card https://t.co/9X3FF9AzHa #antoniobrown #ab #ab81 #nfl #tampabay #tampabaybuccaneers #buccaneers #bucs #covidvaccine #getvaccinated,"['antoniobrown', 'ab', 'ab81', 'nfl', 'tampabay', 'tampabaybuccaneers', 'buccaneers', 'bucs', 'covidvaccine', 'getvaccinated']",TweetDeck,False,2021-11-19 17:00:01,2021-11-19,17:00:01,2021-11-19 17:00:01
UK COVID Vaccine Stats,,"Daily UK COVID vaccine numbers. Data from 
https://t.co/WlHv3YP8dv…",2021-01-15 11:28:37,73.0,1,0,False,2021-11-19 17:00:02,"📈 UK COVID Vaccine Stats for 18th November

1️⃣ Total 1st vaccines received: 50,707,953 (74.70% of population)
 +28,880 since last Tweet

2️⃣ Total 2nd vaccines received: 46,108,608 (67.92% of population)
+20,650 since last Tweet

#CovidVaccine #VaccineStats","['CovidVaccine', 'VaccineStats']",UKVaccineStats,False,2021-11-19 17:00:02,2021-11-19,17:00:02,2021-11-19 17:00:02
alexander siu ,626 • los angeles // new york city,producer • designer • writer • asian american culture creator • #COVID19 response • food inhaler // @uclasfph @andrewyang @fungbros @626nightmarket // 🎓@ucla,2008-09-10 02:20:14,8367.0,3668,404737,False,2021-11-19 17:00:02,"NEW: #Florida governor #RonDeSantis signs 4 new laws aimed at stopping #COVID19 #vaccinations by fining businesses &amp; hospitals that require #CovidVaccine, ban #masks’ and #quarantine for schools, and give @HealthyFla authority to define #NaturalImmunity used in lieu of #vaccines.","['Florida', 'RonDeSantis', 'COVID19', 'vaccinations', 'CovidVaccine', 'masks', 'quarantine', 'NaturalImmunity', 'vaccines']",Twitter Web App,False,2021-11-19 17:00:02,2021-11-19,17:00:02,2021-11-19 17:00:02
Aerobiovac,"Richmond Hill, Ontario","Canadian distributor of @aerobiotix. The ONLY technology scientifically tested & proven to eliminate 100% of airborne germs, bacteria & viruses incl. COVID-19.",2020-12-16 14:08:37,31.0,477,14,False,2021-11-19 17:00:05,"Aerobiovac Q&amp;A: The GermZone Patented Photolytic Chamber DESTROYS 100% if all pathogens that enter. 

#COVIDVaccine #COVID19 #Coronavirus #publichealth #covid #health #healthcare #pandemic #stayhome #healtheducation #healthylifestyle #staysafe #education #healthy #cleanair https://t.co/xDoDEOViXZ","['COVIDVaccine', 'COVID19', 'Coronavirus', 'publichealth', 'covid', 'health', 'healthcare', 'pandemic', 'stayhome', 'healtheducation', 'healthylifestyle', 'staysafe', 'education', 'healthy', 'cleanair']",HubSpot,False,2021-11-19 17:00:05,2021-11-19,17:00:05,2021-11-19 17:00:05
