user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rishikumar Vundi,,,2014-09-21 14:03:37,237.0,778,7247,False,2021-01-11 15:25:27,"Sputnik V meets the primary endpoint of safety in the Phase 2 Clinical Trial in India

Dr. Reddy’s submitted the ph… https://t.co/bKapVcGqzP",,Twitter for Android,False,2021-11-01 15:25:27,2021-11-01,15:25:27,2021-11-01 15:25:27
Juan Carlos Cinto,New Jersey ,"26, Community Organizer, Engineering student, Activist.",2013-03-20 00:21:12,298.0,353,15486,False,2021-01-11 15:26:11,And now we wait 🙂 #covidvaccine https://t.co/Vtp2LJBzPg,['covidvaccine'],Twitter for iPhone,False,2021-11-01 15:26:11,2021-11-01,15:26:11,2021-11-01 15:26:11
O_1608,India,Social Misfit. I worship the brave & follow the truth. I have voice & louder the better i say!!,2010-07-13 16:14:44,45.0,625,2973,False,2021-01-11 15:26:33,@THChennai Bravo to #GovtofIndia for underplaying #covid19 scare👏🏻👏🏻👏🏻 all the best on selling of the #CovidVaccine… https://t.co/Kub1q5ulQ6,"['GovtofIndia', 'covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-11-01 15:26:33,2021-11-01,15:26:33,2021-11-01 15:26:33
My Life is a Journey🇨🇴,"Los Angeles, CA","Working mom and wife with a crazy schedule.
MPH and  MHA. 
Proud Latina. Disney lover.
She/her/hers",2009-04-21 07:18:03,23039.0,18731,394,False,2021-01-11 15:26:43,"The early bird gets the...
#vaccinated #igotmyshot #CovidVaccine https://t.co/3DioLdE8sH","['vaccinated', 'igotmyshot', 'CovidVaccine']",Twitter for Android,False,2021-11-01 15:26:43,2021-11-01,15:26:43,2021-11-01 15:26:43
Zugzwang,,"World-weary troll. I calls ‘em as I sees ‘em, often profanely. Can be damn funny at times, at least I think. Republicans are an endless source of comedic grist.",2017-09-24 13:32:58,633.0,1485,44613,False,2021-01-11 15:27:47,@Marc_Elrich Why can’t I get a #CovidVaccine shot? MoCo’s really falling down on the job here.,['CovidVaccine'],Twitter for iPhone,False,2021-11-01 15:27:47,2021-11-01,15:27:47,2021-11-01 15:27:47
Howie Doin,"Manhattan, NY","Sticks and Stones may break the internet but Twitter will never verified me. I am a Tiny House Builder, Structural Engineer, Nerd/Geek & Viral Content Creator.",2009-04-17 23:18:55,406.0,938,1009,False,2021-01-11 15:28:10,I’m here today at the Brooklyn Army terminal that is hosting the Covid vaccine which is by appointment only startin… https://t.co/RXubBlgjFx,,Twitter for iPhone,False,2021-11-01 15:28:10,2021-11-01,15:28:10,2021-11-01 15:28:10
Hannah Hedges,Indiana,"Dreamer, writer, CNA. Nursing student. Pro-democracy, occasionally anti-spelling.",2016-07-28 13:28:52,211.0,92,57557,False,2021-01-11 15:28:29,Just got my #CovidVaccine !,['CovidVaccine'],Twitter Web App,False,2021-11-01 15:28:29,2021-11-01,15:28:29,2021-11-01 15:28:29
BlandLady,"CA, AZ","“When fascism comes to America, it’ll come wrapped in a flag and waving a cross.” #BLM, Liberal Dem, no longer politely disagreeable. Healthcare professional.",2019-08-04 15:53:59,149.0,414,31235,False,2021-01-11 15:29:55,The #CovidVaccine rollout is an absolute disaster. Unable after 2hrs trying to schedule my 85 yr old mom a COVID19… https://t.co/e6WYieIlF2,['CovidVaccine'],Twitter for iPhone,False,2021-11-01 15:29:55,2021-11-01,15:29:55,2021-11-01 15:29:55
The Broken One,United States,Trying to make a difference. 🌞 #photography #Health #pets #medicaid #ff #aca #healthinsurance #crowdfunding #twitterphilanthropy #influencer #science #blessed,2019-02-16 16:38:39,183.0,317,211,False,2021-01-11 15:30:07,Perhaps instead of wasting time on #impeachment @SpeakerPelosi @chuckschumer should focus on the slow #CovidVaccine distribution.,"['impeachment', 'CovidVaccine']",Twitter for iPhone,False,2021-11-01 15:30:07,2021-11-01,15:30:07,2021-11-01 15:30:07
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14420012.0,15,2,True,2021-01-11 15:31:00,"#CovidVaccine | Vishvash Kailash Sarang, Medical Education Minister, Madhya Pradesh, on TS Singh Deo's rejection of… https://t.co/NPpfdEDztb",['CovidVaccine'],Twitter Web App,False,2021-11-01 15:31:00,2021-11-01,15:31:00,2021-11-01 15:31:00
