user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-31 07:00:13,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 31/01 at 12:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-31 07:00:13,2022-01-31,07:00:13,2022-01-31 07:00:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-31 07:00:23,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 31/01 at 12:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-31 07:00:23,2022-01-31,07:00:23,2022-01-31 07:00:23
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-31 07:00:34,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 31/01 at 12:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:20, Dose2:20","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-01-31 07:00:34,2022-01-31,07:00:34,2022-01-31 07:00:34
RJH 🇺🇸 🇮🇪 Science and Truth Matter 😷,Still socially distanced 😷,"Former firefighter battling against #Parkinsons, dog lover, coffee addict, baseball fanatic, Progressive NYC native - Staten Island NY #YOPD #LGM #Resist",2009-04-27 04:41:36,14689.0,12617.0,35849.0,False,2022-01-31 07:04:25,"Howard Stern pointed out the hypocrisy of anti-vaxxers who seek hospital help:

“All this anti-science shit goes right out the window when people end up in the emergency room and they can’t breathe”

https://t.co/rT8NAzW4Nv #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-01-31 07:04:25,2022-01-31,07:04:25,2022-01-31 07:04:25
🇦🇺🇳🇿 The Cynical Hun 🇬🇧🇺🇸,,Conservative: My allegiances lie with Australia & I’ll vote along party lines before policies only after hell freezes over. Assume nothing about me.,2020-03-07 14:54:49,1291.0,1146.0,31030.0,False,2022-01-31 07:05:09,"#Australia IS considering topping the country up with a FOURTH dose of #CovidVaccine - Greg Hunt says ‘older Australians and perhaps those working with vulnerable patients' are being considered for a fourth dose. 

https://t.co/1OfrY61c3Z https://t.co/0SbPhAMJQZ","['Australia', 'CovidVaccine']",Twitter for iPhone,False,2022-01-31 07:05:09,2022-01-31,07:05:09,2022-01-31 07:05:09
Amy Burakami,USA,❤️🇺🇸  #MAGA  @UW,2016-09-20 05:23:58,6564.0,7046.0,50167.0,False,2022-01-31 07:06:40,Over 100 American pilots have died after being vaccinated with #CovidVaccine.,['CovidVaccine'],Twitter Web App,False,2022-01-31 07:06:40,2022-01-31,07:06:40,2022-01-31 07:06:40
ELECTIONFACTS,"Gurgaon, India","With the latest updates on politics & major issues, the upgraded and refined version of Election Facts is ready to deliver every minuscule political fact.",2018-03-30 06:55:49,208.0,1010.0,193.0,False,2022-01-31 07:12:01,"Thousands of protesters gathered on Parliament Hill in Canada's Ontario calling for an end to Covid-19 vaccine mandates and other public health restrictions.

#CanadaTruckers 
#CanadaConvoy 
#CanadaHasFallen 
#JustinTrudeau 
#CovidVaccine https://t.co/4MDng8yVUr","['CanadaTruckers', 'CanadaConvoy', 'CanadaHasFallen', 'JustinTrudeau', 'CovidVaccine']",Twitter Web App,False,2022-01-31 07:12:01,2022-01-31,07:12:01,2022-01-31 07:12:01
InfuriatingFacts.Com Resists,,"Vincent van Gogh of the Blogosphere, and bigot agitator, writing to give facts and logic to a world that desperately needs it.  #Resistance #VillainsResist #FBR",2018-01-25 03:20:52,1005.0,1541.0,712.0,False,2022-01-31 07:14:26,"This list of academically accepted sources from scientists all over the world about the safety and effectiveness of Covid Vaccines is long overdue. 
https://t.co/OLjO32U6mh

#Vaccine #Vaccinate #VaccinesWork #VaccinesSaveLives #COVID19 #CovidVaccine 

Listen to this tweet","['Vaccine', 'Vaccinate', 'VaccinesWork', 'VaccinesSaveLives', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-01-31 07:14:26,2022-01-31,07:14:26,2022-01-31 07:14:26
Kirsten Johnson 💙,,I am me. Passionate about children's nursing & ed. tech. Trying to keep my vibration high & be a positive influence. Child Nursing Lecturer University of Leeds,2010-11-01 15:09:04,479.0,389.0,12108.0,False,2022-01-31 07:18:00,"Mandatory jabs for NHS staff in England could end- I don’t understand this. As a health professional you have to have lots of vaccines and you don’t get any choice about those, why should this be different? #CovidVaccine  https://t.co/s3ZZRvU8iN",['CovidVaccine'],Twitter for iPhone,False,2022-01-31 07:18:00,2022-01-31,07:18:00,2022-01-31 07:18:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-31 07:30:13,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 31/01 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:5, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-01-31 07:30:13,2022-01-31,07:30:13,2022-01-31 07:30:13
