user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mia Queef,,"#FBPE 3.5%, she/her goddess!  #rejoin. We’ve left the most important community the world has ever known. fighting against the evils of fascism. #furryfriendly",2020-12-15 20:24:59,3567.0,4409.0,807.0,False,2021-03-24 10:09:47,On the 7th March the EU delivered more vaccines per 100k of population than the U.K! I notice that the MSM never me… https://t.co/EqnJlvPLAy,,Twitter for iPad,False,2021-03-24 10:09:47,2021-03-24,10:09:47,2021-03-24 10:09:47
East Coast Railway,Bhubaneswar,"East Coast Railway under Ministry of Railways, Govt of India is one of the 17 Zones of IR. It serves maj parts of Odisha, Northern AP & 4 Dists of Chhattisgarh",2015-02-12 11:04:30,42837.0,394.0,23010.0,False,2021-03-24 10:10:19,".@RailMinIndia All passengers alighting at KORAPUT Station are subjected to RTPCR test by District Administration,… https://t.co/HUrBi8jzCp",,Twitter Web App,False,2021-03-24 10:10:19,2021-03-24,10:10:19,2021-03-24 10:10:19
#HealthNow Birmingham,,#HealthNow Birmingham aims to overcome homeless health inequalities & ensure everyone can access the care they need. Delivered by @Crisis_Bham & @ItsGroundswell,2020-06-18 14:14:43,168.0,175.0,68.0,False,2021-03-24 10:10:56,#HealthNow Peer Advocates are off to Helen Dixon House today to chat to residents about the #CovidVaccine before th… https://t.co/9qkUPsGpTv,"['HealthNow', 'CovidVaccine']",Twitter Web App,False,2021-03-24 10:10:56,2021-03-24,10:10:56,2021-03-24 10:10:56
Gloria DeLeon,"San Antonio, TX",@KABBFOX29 / @News4SA Reporter 📺 | @TexasTech grad 👆🏼| Military brat 🇺🇸 | Mom 🤱🏻🐶| Fiancé🤍 | Fluent in sarcasm | All opinions are my own.,2015-03-03 00:26:38,2404.0,1759.0,10751.0,False,2021-03-24 10:11:19,☀️GM sunshines! Today - I've got details on #Texas announcement opening up the #CovidVaccine to everyone &amp; info on… https://t.co/FqD1A8yMVD,"['Texas', 'CovidVaccine']",Twitter Web App,False,2021-03-24 10:11:19,2021-03-24,10:11:19,2021-03-24 10:11:19
G Plus,Guwahati,"An English weekly tabloid for an evolved and informed Guwahati. Follow us and stay updated about the gateway to Northeast India.
RT's are not endorsements",2013-06-12 05:57:48,32715.0,124.0,784.0,True,2021-03-24 10:12:02,"A man in #Jorhat, #Assam has reportedly died after taking the first jab of the Covishield vaccine. 

@JmchOfficial… https://t.co/ahlMrFxxvq","['Jorhat', 'Assam']",Twitter Web App,False,2021-03-24 10:12:02,2021-03-24,10:12:02,2021-03-24 10:12:02
THE BRISTOL CRYPTO,Bristol ,"Ben Zuddhist. Freedom loving Bristolian Savant.

#crypto #freespeech",2020-06-22 11:49:43,252.0,575.0,2643.0,False,2021-03-24 10:12:15,"""These new variants that are being developed""

Justin Trudeau - The Canadian king of Black Face. 

#COVID19… https://t.co/ObL77db7TS",['COVID19'],Twitter Web App,False,2021-03-24 10:12:15,2021-03-24,10:12:15,2021-03-24 10:12:15
Adexbee15,Lagos,"Online kitchen Owner, Trado-medical Consultant, Dietary meal planner,  special Event Planner and a Digital Marketing Professional and Hopeless Romantic 😍😍🥰🥰",2010-12-30 13:27:03,499.0,342.0,7825.0,False,2021-03-24 10:12:23,#WhatIf the people who sent us COVID-19 vaccines comes back to say there was a mistake and the vaccines actually ar… https://t.co/SHt2rodbW2,['WhatIf'],Twitter for iPhone,False,2021-03-24 10:12:23,2021-03-24,10:12:23,2021-03-24 10:12:23
Vivek विवेक விவேக் Karwa करवा கர்வா 🇮🇳,"Chennai, India","Certified Financial Planner™, MBA and a Student of Law by Education., Financial Freedom Enthusiast hoping to see the whole world Financially Independent.",2010-07-12 10:45:39,2378.0,118.0,93.0,False,2021-03-24 10:13:44,@drshamamohd Modi didn't charge any money from your party members and your party CM's who took the #CovidVaccine. N… https://t.co/ABQLZ9YIta,['CovidVaccine'],Twitter Web App,False,2021-03-24 10:13:44,2021-03-24,10:13:44,2021-03-24 10:13:44
Scuba polar Noah,Amersham ,"just a uk polar bear tweeting to the world, 
liveing with a grumpy mean panda",2010-05-31 08:47:32,433.0,477.0,126.0,False,2021-03-24 10:13:45,"Well just got my first covid jab

#CovidVaccine  #Vaccinated","['CovidVaccine', 'Vaccinated']",TweetCaster for Android,False,2021-03-24 10:13:45,2021-03-24,10:13:45,2021-03-24 10:13:45
@UNDP_Bhutan 🇧🇹,Bhutan,Empowering lives and building resilient communities in the Land of Happiness #ForPeopleForPlanet #LeaveNoBehind,2015-11-04 03:05:15,2138.0,270.0,1602.0,False,2021-03-24 10:14:26,Partnering with @MoHBhutan on #DigitalSolutions for the delivery of #CovidVaccine in #Bhutan with support from Gove… https://t.co/hZCPHMQUux,"['DigitalSolutions', 'CovidVaccine', 'Bhutan']",Twitter Web App,False,2021-03-24 10:14:26,2021-03-24,10:14:26,2021-03-24 10:14:26
