user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tori Marsh,"Denver, CO","Director of Research @GoodRx, Explorer @TheOutbound",2009-03-17 18:12:10,111.0,294,283,False,2021-01-14 16:31:16,"Many Americans live in vaccine deserts, further complicating #CovidVaccine distribution. Important research from… https://t.co/DICsy6J5am",['CovidVaccine'],Twitter Web App,False,2021-01-14 16:31:16,2021-01-14,16:31:16,2021-01-14 16:31:16
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14419898.0,15,2,True,2021-01-14 16:31:36,"#LeftRightCentre | Dr SK Sarin, Chairman, Delhi Government's Covid Panel on #COVIDVaccine https://t.co/tYqNLS7hRz","['LeftRightCentre', 'COVIDVaccine']",Twitter Media Studio - LiveCut,False,2021-01-14 16:31:36,2021-01-14,16:31:36,2021-01-14 16:31:36
Trish Garcia,,31 year old Bisexual. NYC SS Teacher. Gotham Cheer,2020-03-18 23:33:19,70.0,189,3939,False,2021-01-14 16:31:40,I wonder if my blackness will be judged once again because I decided to take the vaccine. #CovidVaccine #blackgirlpain #BlackTwitter,"['CovidVaccine', 'blackgirlpain', 'BlackTwitter']",Twitter for iPhone,False,2021-01-14 16:31:40,2021-01-14,16:31:40,2021-01-14 16:31:40
LaurenceReisman,"Vero Beach, Fla.","Editor/columnist/advocate on Treasure Coast since 1985 @TCPalm. Please subscribe to https://t.co/L90Gj6TQVX so we can serve you. Soccer, baseball, Lehigh '82.",2008-03-04 17:05:02,1355.0,459,4636,True,2021-01-14 16:32:05,Is there a better way to get #CovidVaccine to local people who want it? https://t.co/RTCBDq4XtS #COVID19 #COVID… https://t.co/y41tPDt3b4,"['CovidVaccine', 'COVID19', 'COVID']",Twitter Web App,False,2021-01-14 16:32:05,2021-01-14,16:32:05,2021-01-14 16:32:05
Farrah,,"War, Over Easy|| I left my heart in MoMA",2013-08-24 17:35:07,1740.0,632,10846,False,2021-01-14 16:32:21,"Until now the best vaccine against  #Covid_19 is made by Architects.

#StayHome this too shall pass.

#CovidVaccine","['Covid_19', 'StayHome', 'CovidVaccine']",Twitter for Android,False,2021-01-14 16:32:21,2021-01-14,16:32:21,2021-01-14 16:32:21
Madhu Purnima Kishwar,"New Delhi, India","Factarian, Averse to all Isms. National Professor, ICSSR. Founder human rights/women's rights organisation MANUSHI. Our website: https://t.co/qLAf63l3H5
धर्मो रक्षति रक्षितः",2011-02-27 10:48:45,2039907.0,705,6692,True,2021-01-14 16:32:30,"1Just as @PMOIndia took personal initiative to create #CovidVaccine,

So also he should give us world class… https://t.co/YiUo9OJLHj",['CovidVaccine'],Twitter for Android,False,2021-01-14 16:32:30,2021-01-14,16:32:30,2021-01-14 16:32:30
SheffieldCityCouncil,"Sheffield, England","We can't reply to all tweets, acct not monitored 24/7. For questions please use @SCC_Help, thanks!",2009-05-21 17:01:23,108513.0,1075,3361,True,2021-01-14 16:32:41,"Greg Fell, PH Director, talks more about the Covid-19 vaccines in Sheffield including;
- Vaccine safety
- Rollout i… https://t.co/dCRauqv5or",,Twitter Web App,False,2021-01-14 16:32:41,2021-01-14,16:32:41,2021-01-14 16:32:41
Michigan's URC,"Lansing, Michigan","A collaboration of Michigan’s largest research institutions -- U-M, MSU & WSU  -- working together to transform, strengthen and diversify the state's economy.",2011-09-21 18:15:59,1705.0,1074,940,False,2021-01-14 16:33:01,The School of Medicine at @waynestate is seeking 300 volunteers to enroll in a Phase 3 clinical trial of a #COVID19… https://t.co/cNg1hRxySR,['COVID19'],Sprout Social,False,2021-01-14 16:33:01,2021-01-14,16:33:01,2021-01-14 16:33:01
Belfast Magpie,Belfast. ,"Long suffering #NUFC fan based in Belfast.

Stock trader. 📉

End the lockdown. No new normal.",2020-06-11 21:11:19,412.0,889,15700,False,2021-01-14 16:33:16,I got the vaccine yesterday and other than a dead arm I had no side effects. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-14 16:33:16,2021-01-14,16:33:16,2021-01-14 16:33:16
KPIX 5,San Francisco Bay Area,"News, Sports, Weather, Traffic & the Best of the Bay Area. Tag your 📸 : #KPIX Download our app: 
Apple: https://t.co/qweO64mI47 Android: https://t.co/OzmA3lQO5m",2008-10-08 22:43:25,102655.0,1908,1661,True,2021-01-14 16:33:19,"COVID-19 NEWS ROUNDUP
#Berkeley parents hold sit-in to reopen school, #Californians 65 years &amp; older okayed to get… https://t.co/ovZ43gtRbp","['Berkeley', 'Californians']",Twitter Web App,False,2021-01-14 16:33:19,2021-01-14,16:33:19,2021-01-14 16:33:19
