user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tristan,Taqueria on the roof,History and Journalism @GoldsmithsUoL | Musician | Freelance Journalist | Views are my own | Music Editor Gold Dust | President Goldsmiths JComm 21/22,2014-07-23 19:56:28,391.0,843.0,40575.0,False,2021-08-07 11:32:38,Finally double jabbed #vaccinated #Pfizer #CovidVaccine https://t.co/RsdWdiHWa7,"['vaccinated', 'Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-07-08 11:32:38,2021-07-08,11:32:38,2021-07-08 11:32:38
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-07 11:36:01,"The Nelson Health Centre is the location of todays walk-in #CovidVaccine session 

No bookings required. They are open from 8.40 am to 7.20 pm for anyone over 18 looking for their 1st or 2nd dose (8 weeks+) Pfizer &amp; AZ 

#KeepMertonSafe #GetAJab https://t.co/KruyrXbtNd","['CovidVaccine', 'KeepMertonSafe', 'GetAJab']",Revive Social App,False,2021-07-08 11:36:01,2021-07-08,11:36:01,2021-07-08 11:36:01
24 News,"Cochin, India","Kerala's popular News Network. We deliver the latest updates first - Be it Political news or Entertainment, sports and health..you'll get it
മലയാളം വാർത്താ ചാനൽ",2016-04-15 11:44:12,35793.0,24.0,91.0,False,2021-08-07 11:42:13,India approves Johnson &amp; Johnson COVID-19 vaccine for emergency use https://t.co/FDVD6VWtyu #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-07-08 11:42:13,2021-07-08,11:42:13,2021-07-08 11:42:13
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8153063.0,140.0,2926.0,True,2021-08-07 11:43:34,"With the latest approval of Johnson &amp; Johnson's candidate, India has now paved the way for the single-dose #vaccine to be available for people of the country 

#CovidVaccine  

https://t.co/hsVp7hukkN","['vaccine', 'CovidVaccine']",Twitter Web App,False,2021-07-08 11:43:34,2021-07-08,11:43:34,2021-07-08 11:43:34
Pro-democracy,,God is King🙏🏽.#BLM ✊🏿✊🏾✊🏽✊🏼. “No one is free until everyone is free” - Fannie Lou Hamer👏🏽BE KIND ❤️ Treat others how you expect to be treated ❤️ #bebest,2020-04-09 16:51:26,12.0,9.0,719.0,False,2021-08-07 11:44:59,"@weissbry18 @bingeall @IvankaTrump Bryan some people died from this non FDA approved #covidvaccine. I lost classmates because of this vaccine, so please quit that what if it saves a life. God is going to remove us from earth some how. Ivanka most likely had a vitamin boost making you believe it’s a “covid vaccine”",['covidvaccine'],Twitter for iPhone,False,2021-07-08 11:44:59,2021-07-08,11:44:59,2021-07-08 11:44:59
Edinburgh Lothian & Borders Lockdown Sceptics,scotland,We feel strongly that citizens should be able to discuss and question the draconian legislation relating to the  so called pandemic.,2009-03-05 21:35:47,3668.0,2709.0,17734.0,False,2021-08-07 11:45:09,"Double vaccinated deaths 48
Single dose deaths 8
Unvaccinated  deaths 11
Public Health Scotland
#CovidVaccine https://t.co/BL4ZfIa1b7",['CovidVaccine'],Twitter Web App,False,2021-07-08 11:45:09,2021-07-08,11:45:09,2021-07-08 11:45:09
Momma C,"Louisville, KY","daughter, wife, mother and friend..  https://t.co/NU1jFTsrXO",2014-11-12 14:26:59,59.0,215.0,3498.0,False,2021-08-07 11:47:10,"Y’all are all “my body my choice “ until there’s a vaccine we don’t want to take, then you want Mandates!  Don’t worry I got my vaccine, but it shouldn’t be where we don’t have a choice or have to show a card to shop/eat or do business! #WakeUpAmerica #CovidVaccine #Choice","['WakeUpAmerica', 'CovidVaccine', 'Choice']",Twitter for iPhone,False,2021-07-08 11:47:10,2021-07-08,11:47:10,2021-07-08 11:47:10
🌺Boiling Frog🌺,United States,Crossed 2 continents & an ocean to reach these shores - Will ban Pro-Israel/Pro-Empire,2015-01-06 03:40:19,64.0,202.0,15700.0,False,2021-08-07 11:49:29,@Peru's president receives @China's #Sinopharm #CovidVaccine https://t.co/JqmOYfXsqn via @YouTube,"['Sinopharm', 'CovidVaccine']",Twitter for iPhone,False,2021-07-08 11:49:29,2021-07-08,11:49:29,2021-07-08 11:49:29
Colin Hughes,Wadjuk Bibbulmin in Noongar,"Grandfather, social conscience, actor/singer, Bomber fan, political activist, GP former Head Public Health Perth",2014-03-26 08:59:32,898.0,1251.0,28361.0,False,2021-08-07 11:50:22,@DHughesy Change the messaging #CovidVaccine is not the only way out Vax does not stop transmission just serious illness Masks Physical distancing Cleansing hands &amp; surfaces QR codes will protect you &amp; your family @GregHuntMP @Mark_Butler_MP @RACGPPresident @amapresident @normanswan,['CovidVaccine'],Twitter for Android,False,2021-07-08 11:50:22,2021-07-08,11:50:22,2021-07-08 11:50:22
BB,"Hamhung, North Korea","We collectively identify as Covid vaccinated individuals. 

Birds Aren't Real.",2008-09-10 18:32:58,5336.0,21.0,117.0,False,2021-08-07 11:52:39,@TheJimmyGraham @NFLPA Because you're now incubating #covid variants due to that #covidvaccine. https://t.co/5mZxNPJdkQ,"['covid', 'covidvaccine']",Twitter Web App,False,2021-07-08 11:52:39,2021-07-08,11:52:39,2021-07-08 11:52:39
