user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Yahoo India,World Wide Web,"Get all the latest news and info from the world of politics, sports, lifestyle, world news, technology and more - all in one place! RTs not endorsements",2009-08-28 04:44:40,101760.0,165.0,146.0,True,2020-09-29 05:30:00,"First COVID-19 Vaccine Likely in Early 2021, Says Harsh Vardhan

https://t.co/YJOWvdDjHV

#COVID19 #CovidVaccine #HarshVardhan","['COVID19', 'CovidVaccine', 'HarshVardhan']",TweetDeck,False,2020-09-29 05:30:00,2020-09-29,05:30:00,2020-09-29 05:30:00
BioVoice,"New Delhi, Bangalore",Digital media platform focused on the Indian bioscience sector. Founded in 2015. Open for collaborations.,2015-10-27 11:01:35,2901.0,2113.0,580.0,False,2020-09-29 05:48:45,HEALTH POLICY: The #vaccine portal for #COVID19 and National Clinical Registry for COVID-19 developed by @ICMRDELHI… https://t.co/GAOqkvocpm,"['vaccine', 'COVID19']",Twitter Web App,False,2020-09-29 05:48:45,2020-09-29,05:48:45,2020-09-29 05:48:45
Indo-Us Core group 🇮🇳 ➕ 🇺🇸,"Washington, DC","🔆 MakeIndiaGreatAgain 👉 MIGA 🇮🇳
🔆 MakeAmericaGreatAgain 👉MAGA🇺🇸

🔯 Indo-US Joint Think-Tank

 🔯 Indo-US Joint Economic Panel

🔯 Indo-US World Watch",2018-02-04 16:46:20,97.0,90.0,5289.0,False,2020-09-29 06:26:06,@eu_indo @avigyanSingh18 @tourismgoi @ANI @PIB_India @PMOIndia @narendramodi @KirenRijiju @AmitShah @PiyushGoyal… https://t.co/FxsB3VSZnr,,Twitter for Android,False,2020-09-29 06:26:06,2020-09-29,06:26:06,2020-09-29 06:26:06
Angél,,"University of Michigan Graduate, Certified Teacher, PROUD AMERICAN   Don't be tempted by the shiny apple, because all that you have is your soul. ~Tracy Chapman",2017-01-21 06:41:20,11407.0,11949.0,52252.0,False,2020-09-29 06:44:24,@TheRickyDavila @RobCinos Agree. It will be interesting to see the statistics on MAGAS who may or may not agree to… https://t.co/t9UjPN2BTK,,Twitter for Android,False,2020-09-29 06:44:24,2020-09-29,06:44:24,2020-09-29 06:44:24
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2195767.0,377.0,89.0,True,2020-09-29 06:51:35,"Race to #COVID19 cure: Russian scientist behind #SputnikV vaccine backs 'wartime' roll-out

#coronavirus… https://t.co/glQg0Vjb1U","['COVID19', 'SputnikV', 'coronavirus']",Twitter Web App,False,2020-09-29 06:51:35,2020-09-29,06:51:35,2020-09-29 06:51:35
Kaushik,"Guwahati, India","Truth seeker || PoSitiVe ViBeS OnLY ☀🌺🎶
In quest of the Shiva within me 🕉
#photography📱📷
#spirituality☮️
#fitness🏃",2012-10-08 15:39:01,371.0,124.0,3605.0,False,2020-09-29 06:51:58,Your precious #CovidVaccine https://t.co/m166cMan1I,['CovidVaccine'],Twitter Web App,False,2020-09-29 06:51:58,2020-09-29,06:51:58,2020-09-29 06:51:58
"Prof. Davy K. Koech | PhD, DSc, MBS, OGW, SS","CLIMS, Kenya","Corporate Executive, International Scholar & Distinguished Professor; Immunology & Mol. Med. Service to Humanity. Founder & 3rd CEO of KEMRI; @Arsenal fan.",2011-03-31 18:43:51,10909.0,625.0,4241.0,False,2020-09-29 07:10:51,The one who falls and gets up is stronger than the one who never tried. Do not fear failure but rather fear not try… https://t.co/W4YcPgnJyE,,Twitter for Android,False,2020-09-29 07:10:51,2020-09-29,07:10:51,2020-09-29 07:10:51
Odisha Bhaskar,"Bhubaneshwar, India",Odisha Bhaskar is Odisha's leading 24x7 hours news and current affairs digital platform.,2014-04-30 09:57:49,232.0,61.0,246.0,False,2020-09-29 07:13:37,"Coronavirus Vaccine: China’s Kangtai Gets Approval For Clinical Trial Of COVID Vaccine #CovidVaccine 
https://t.co/IB3PxygJel",['CovidVaccine'],Twitter Web App,False,2020-09-29 07:13:37,2020-09-29,07:13:37,2020-09-29 07:13:37
Kaibus,"Los Angeles, CA","rapper - Business Inquiries: andthentheotherday@gmail.com - IG, FB, Twitch: iamkaibus - I serve Yahuah! - HALAL'YAHUAH! Shalom!",2019-04-29 02:16:46,105.0,107.0,800.0,False,2020-09-29 07:14:04,They really be pushing the minority advertisement element. Makes me sick. #YHWH #YahuahMatters #covid #covid19… https://t.co/bJnn3nyo8D,"['YHWH', 'YahuahMatters', 'covid', 'covid19']",Twitter for Android,False,2020-09-29 07:14:04,2020-09-29,07:14:04,2020-09-29 07:14:04
Medical Dialogues,"New Delhi, Delhi",Medical and Health News portal In India,2015-06-16 07:34:34,5049.0,1649.0,48.0,False,2020-09-29 07:22:54,Union Health Minister unveils Web Portal For COVID-19 Vaccine #drharshvardhan #healthminister #ministryofhealth… https://t.co/EgKJinxI4R,"['drharshvardhan', 'healthminister', 'ministryofhealth']",Hocalwire Social Share,False,2020-09-29 07:22:54,2020-09-29,07:22:54,2020-09-29 07:22:54
