user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tweetie 🐦,Florida,"All Tweets, All The Time",2016-11-09 01:24:46,4507.0,4838,71770,False,2021-01-30 15:30:11,@MelissainJax @Joanna_Resists Just great! Publix donated to #DeathSantis too and now they are in charge of distribu… https://t.co/fNk4dpIOuy,['DeathSantis'],Twitter for Android,False,2021-01-30 15:30:11,2021-01-30,15:30:11,2021-01-30 15:30:11
Ryan B,North of the Wire,"Tonight We Cancel The Apocalypse! Movie, TV, Music fight nut, Manny Pacquiao look alike, left wing loon. Gaga RT'd me on Super Bowl Sunday 2/5/17 He/Him",2010-08-12 02:00:08,3448.0,2751,20772,False,2021-01-30 15:30:31,Arm is still a little stiff/sore but not enough to where it actively hurt. Only real “side effect” #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 15:30:31,2021-01-30,15:30:31,2021-01-30 15:30:31
प्रीयांशु सिंह🇮🇳,"Mathura, India","priyanshu: first ray of sunshine☀
big cricket🏏 and Rohit Sharma lover 😍
that's it 😌",2020-01-27 09:56:26,118.0,462,11718,False,2021-01-30 15:30:35,"India become the fastest country to administer 3million dose of covid vaccine! 
 #LargestVaccineDrive @narendramodi… https://t.co/QgKB6q7pM7",['LargestVaccineDrive'],Twitter for Android,False,2021-01-30 15:30:35,2021-01-30,15:30:35,2021-01-30 15:30:35
Honey Dhiman,"Meerut, India","⏸️ＰＲＯＵＤＬＹ  ＩＮＤＩＡＮ ⏸️🇮🇳🇮🇳🇮🇳
➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖
⏺️Struggling to achieve my goals.
⏺️That's all about me.
Now you can FOLLOW ME.",2018-12-05 03:27:00,12.0,19,718,False,2021-01-30 15:31:19,"Be positive (not covid positive).
#positivemindset #CovidVaccine 
#collegelife https://t.co/v93LIHIpkV","['positivemindset', 'CovidVaccine', 'collegelife']",Twitter for Android,False,2021-01-30 15:31:19,2021-01-30,15:31:19,2021-01-30 15:31:19
Jessica Raper,"Atlanta, Georgia","Developmental neuroscientist and behavioral neuroendocrinologist. #stemmom, wife, music lover. Tweets are my own. She/Her. 
@EmoryUniversity @yerkesnews",2019-01-24 18:47:38,426.0,547,5698,False,2021-01-30 15:31:29,"1/ The best thing I did this week was volunteer with @emoryhealthcare #CovidVaccine clinic at Northlake Mall.
I am… https://t.co/bJccvFnJoD",['CovidVaccine'],Twitter Web App,False,2021-01-30 15:31:29,2021-01-30,15:31:29,2021-01-30 15:31:29
New You Solutions,,,2020-11-01 08:16:41,5.0,22,6,False,2021-01-30 15:31:37,Year 2020 started with the world learning about the new virus called novel coronavirus or SARS-COV2.… https://t.co/ZHOQq7b0e3,,Twitter for iPhone,False,2021-01-30 15:31:37,2021-01-30,15:31:37,2021-01-30 15:31:37
Rachel- teaches,"Meadowfield, Durham, UK","Babywearing Consultant and Secondary based Nurture Maths Teaching, marathon running mummy of two. Also teach history and geography.",2011-08-14 21:22:37,1372.0,662,1282,False,2021-01-30 15:31:47,"#covidvaccine question. At what point does everyone who has had their first jab, get their second? My nana had here… https://t.co/7eGSdN6IJO",['covidvaccine'],Twitter for iPhone,False,2021-01-30 15:31:47,2021-01-30,15:31:47,2021-01-30 15:31:47
Oigetit PR,DC + Silicon Valley + LA,"Oigetit (Oh, I get it) filters Fake News. Try the Oigetit app here: For iPhone: https://t.co/uu0YddV5Dr & for Android cells: https://t.co/YlARgLz7py . . .",2016-02-20 16:30:21,339.0,320,8730,False,2021-01-30 15:31:48,"#johnsonandjohnson #covidvaccine #covid19

This article was fact checked by Oigetit Fake News Filter! ✅","['johnsonandjohnson', 'covidvaccine', 'covid19']",Twitter for iPhone,False,2021-01-30 15:31:48,2021-01-30,15:31:48,2021-01-30 15:31:48
Melissa,,,2009-07-13 14:54:25,46.0,280,2954,False,2021-01-30 15:31:55,It seems that trying to get the #CovidVaccine is similar to signing yourself up for the hunger games.,['CovidVaccine'],Twitter for Android,False,2021-01-30 15:31:55,2021-01-30,15:31:55,2021-01-30 15:31:55
"UNHCR, the UN Refugee Agency",120 countries,"We are #UNHCR, the @UN Refugee Agency. We save lives and protect the rights of refugees, asylum-seekers, stateless people and all who are forced to flee.",2008-04-11 14:23:51,2547183.0,1849,51045,True,2021-01-30 15:32:00,"“We have found strength among the Jordanian people” 

Refugees in Azraq camp started receiving the #CovidVaccine th… https://t.co/XqezyjR1Iv",['CovidVaccine'],Twitter Media Studio,False,2021-01-30 15:32:00,2021-01-30,15:32:00,2021-01-30 15:32:00
