user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dublin Midlands Hospital Group,Ireland,"Dublin Midlands Hospital Group comprises of 7 hospitals in Dublin, Kildare, Laois and Offaly. DMHG Twitter policy https://t.co/j35Q86XKR8",2018-09-25 09:16:59,3264.0,1347,4265,False,2021-07-30 14:06:10,"#CitywestVaccinationCentre is open for dose 1 walk-in #CovidVaccine this weekend: 

*Saturday 31 July, 8am to 12pm
*Sunday 1 August, 12pm to 6.30pm

People aged 16 or older can attend. You do not need to be registered or have an appointment. 

#ForUsAll

https://t.co/jYf4WcWHeZ https://t.co/yfh4yOUjDD","['CitywestVaccinationCentre', 'CovidVaccine', 'ForUsAll']",Twitter Web App,False,2021-07-30 14:06:10,2021-07-30,14:06:10,2021-07-30 14:06:10
VotingRightsistheBallgame,,Only country bankrupt by #whitesupremacy would excuse Trump complicity in #COVID19 & #insurrection & allow #jimcrow 2.0. #antiracism,2011-10-04 23:48:22,2142.0,2729,154512,False,2021-07-30 14:06:22,"@IndFLGovTrack @FlaDems Republicans pro life when it means control of living women. Republicans pro death on global pandemic for anyone when meets standard of Trump support, who was vaccinated, and generally anti science. #COVID19 #CovidVaccine #cdc #Delta","['COVID19', 'CovidVaccine', 'cdc', 'Delta']",Twitter for iPhone,False,2021-07-30 14:06:22,2021-07-30,14:06:22,2021-07-30 14:06:22
MarianneMcQ,,,2010-01-07 17:30:36,68.0,112,18675,False,2021-07-30 14:06:31,"Hopefully, they won’t be able to reproduce and we’ll have less morons in the gene pool. Bless their anti-Jesus hearts. #CovidIsNotOver #COVID19 #COVIDIDIOTS #CovidVaccine https://t.co/BKAIEGN8Gu","['CovidIsNotOver', 'COVID19', 'COVIDIDIOTS', 'CovidVaccine']",Twitter for iPad,False,2021-07-30 14:06:31,2021-07-30,14:06:31,2021-07-30 14:06:31
Derek,"Tampa, FL","Ex-futures broker. Postpone Nothing - Capitalists of the World, Unite! Multum in parvo #tcot #NeverBiden #TrumpWon & Everyone Knows It.",2010-08-26 17:28:01,7560.0,6369,1126,False,2021-07-30 14:06:57,HHS Whistleblowers Claim They Were Told to Hide Real COVID Situation Among ‘Child Migrants’ - “Every effort was made to downplay the degree of COVID infection at the site &amp; the size of the outbreak was deliberately kept under wraps” #COVID19 #CovidVaccine https://t.co/oLhsbqgT79,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 14:06:57,2021-07-30,14:06:57,2021-07-30 14:06:57
Luis M Colmenares,USA,"Proud Venezuelan/American  @SAP Father, Husband, catholic, soccer fan #LatinosAtSAP #Latinoluncheon Views & opinions are mine 50 most influential Latinos PHL",2015-01-26 20:57:37,310.0,849,3736,False,2021-07-30 14:06:58,'I should have gotten the damn vaccine': Las Vegas father of 5 dies from COVID-19 | COVID-19 | https://t.co/ejaEg8SCFX #getvaccinated #covidvaccine  https://t.co/Lx0vbo4jXR,"['getvaccinated', 'covidvaccine']",Twitter for iPhone,False,2021-07-30 14:06:58,2021-07-30,14:06:58,2021-07-30 14:06:58
pigglywiggly,"Los Angeles, CA",,2021-07-09 15:16:04,1.0,10,16,False,2021-07-30 14:07:12,Over a dozen vaccinated doctors dead as Indonesia's virus cases surge https://t.co/3DeXbkrZfa #KBF #COVID19 #CovidVaccine @hugotalks1 @piersmorgan #COVID19nsw #Corona,"['KBF', 'COVID19', 'CovidVaccine', 'COVID19nsw', 'Corona']",Twitter for iPhone,False,2021-07-30 14:07:12,2021-07-30,14:07:12,2021-07-30 14:07:12
Vivek Nair,,"Pharmacist-Profession , Acting-Passion . Chasing myself indeed within . Smile and spread Love . Have courage and be kind .",2019-12-13 11:42:32,16.0,299,812,False,2021-07-30 14:08:22,@IndEmbDoha It's better to take POISON rather than taking #CovidVaccine what's the point if i am not having the diseases and as a precautionary measures have taken the vaccine. Providing negative test results and staying for three days in hotel for conducting RTPCR  test for onward flight.🙏,['CovidVaccine'],Twitter for Android,False,2021-07-30 14:08:22,2021-07-30,14:08:22,2021-07-30 14:08:22
Fusion Hunter,Thermonuclear Reactor,I have no social skills but I will scream at a microphone and no one can stop me!!!,2021-01-28 18:49:33,46.0,88,1916,False,2021-07-30 14:08:29,FINALLY GETTING MY FIRST COVUD VACCINE!!! I’M SO HAPPY!!! #CovidVaccine #vaccine,"['CovidVaccine', 'vaccine']",Twitter for iPhone,False,2021-07-30 14:08:29,2021-07-30,14:08:29,2021-07-30 14:08:29
Amber Graver,North Yorkshire ,"Stronger Communities and NYLAF Development Officer, North Yorkshire County Council. 
All opinions are my own.",2020-09-22 10:58:37,137.0,188,1581,False,2021-07-30 14:08:41,Happy to say that I have now received my second dose of the vaccine 🥳 #CovidIsNotOver #CovidVaccine,"['CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2021-07-30 14:08:41,2021-07-30,14:08:41,2021-07-30 14:08:41
Cllr Nathan Sudworth🌹,UK,"🌹Labour Cllr for Pops + Hulme
✉ DMs Open
✊ Join a union
RTs ≠ Endorsements",2014-12-03 14:43:01,161.0,3258,175,False,2021-07-30 14:10:04,"Are you in Warrington and waiting for your first or second dose of the #CovidVaccine?

You can attend a vaccine drop in today (30th July) at the Orford Jubilee hub 4pm - 730pm.

And tomorrow(31st July) at Iman Pharmacy in Bewsey 1030am - 430pm 

No Booking needed https://t.co/xbsA5QS1Gk",['CovidVaccine'],Twitter for Android,False,2021-07-30 14:10:04,2021-07-30,14:10:04,2021-07-30 14:10:04
