user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bernie de Haldevang @YeadenCampaign #KBF,,"Brexiteer. Libertarian, egalitarian, conservative; Tesla fan; believer in meritocracy & a well regulated market economy. An EU-phobic europhile. Views mine RTNE",2011-10-21 17:52:15,236.0,687.0,1941.0,False,2020-11-14 23:22:43,⁦@MichaelYeadon3⁩ The Twitterati would benefit from your wisdom on this bullish assertion about the proposed… https://t.co/cV0eRgYwtf,,Twitter for iPhone,False,2020-11-14 23:22:43,2020-11-14,23:22:43,2020-11-14 23:22:43
Jeffrey Goines,Northern Hemisphere ,#NonewNormal,2020-04-05 19:58:47,182.0,319.0,3006.0,False,2020-11-14 23:22:53,@LBC You should definitely eat the beef. (sorry have the #CovidVaccine) https://t.co/NcVRnusvOF,['CovidVaccine'],Twitter for Android,False,2020-11-14 23:22:53,2020-11-14,23:22:53,2020-11-14 23:22:53
𝐋𝐚𝐮𝐫𝐚 𝐋𝐞𝐞🌹 Wₑ Wᵢₗₗ ₐₗwₐyₛ Wₐₙₜ #ⱼC₄ₚₘ,156 days of rain England,5'1 here to kick right-wing ass and chew bubblegum and I'm all out of bubblegum ☆ Identity hidden for work reasons,2012-07-18 21:56:20,1363.0,1776.0,2575.0,False,2020-11-14 23:28:57,"Education is important mckay.

#covidiots #COVID19 #COVID__19 #CovidVaccine https://t.co/wrY9UQ28fK","['covidiots', 'COVID19', 'COVID__19', 'CovidVaccine']",Twitter for Android,False,2020-11-14 23:28:57,2020-11-14,23:28:57,2020-11-14 23:28:57
Galaxxy,,"This country is fucked
#Rebublican #Trump2020",2020-11-02 20:46:14,0.0,8.0,131.0,False,2020-11-14 23:35:07,"I'm not getting the Covid vaccine, because it will most likely have a microchip in it. I WILL NOT BE VACCINATED!!  #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2020-11-14 23:35:07,2020-11-14,23:35:07,2020-11-14 23:35:07
CKee,,,2020-03-06 16:16:35,460.0,978.0,18100.0,False,2020-11-14 23:38:42,"@piersmorgan I don't know anyone who gets this 

RESPECT PEOPLES RIGHT TO CHOOSE 

You Nazi drug pusher… https://t.co/lVG8YJKShe",,Twitter Web App,False,2020-11-14 23:38:42,2020-11-14,23:38:42,2020-11-14 23:38:42
ColoradoCovidWatch,Colorado,Holding #Colorado businesses and government agencies accountable for the spread of COVID19. #COVID19Colorado #CO_covidwatch,2020-11-05 15:50:06,71.0,128.0,7.0,False,2020-11-14 23:45:50,"If you're #antivax, shouldn't you be pro-mask? And if you're anti-mask, shouldn't you be pro-vax? #CovidVaccine  #Covid19Colorado","['antivax', 'CovidVaccine', 'Covid19Colorado']",TweetDeck,False,2020-11-14 23:45:50,2020-11-14,23:45:50,2020-11-14 23:45:50
Pamela Davis,"Jupiter, FL","Singer, musician, music teacher, recording artist, & producer, who loves the beach and her freedom.",2013-03-03 15:41:57,237.0,815.0,3053.0,False,2020-11-14 23:55:09,"@waltshaub @GSAEmily @USGSA I recorded this original song during the Coronavirus pandemic. Isolated, I recorded thi… https://t.co/svko00ZOyy",,Twitter Web App,False,2020-11-14 23:55:09,2020-11-14,23:55:09,2020-11-14 23:55:09
Pamela Davis,"Jupiter, FL","Singer, musician, music teacher, recording artist, & producer, who loves the beach and her freedom.",2013-03-03 15:41:57,237.0,815.0,3053.0,False,2020-11-14 23:56:01,"@danielsgoldman I recorded this original song during the Coronavirus pandemic. Isolated, I recorded this song live… https://t.co/wIUW77ledy",,Twitter Web App,False,2020-11-14 23:56:01,2020-11-14,23:56:01,2020-11-14 23:56:01
Pamela Davis,"Jupiter, FL","Singer, musician, music teacher, recording artist, & producer, who loves the beach and her freedom.",2013-03-03 15:41:57,237.0,815.0,3053.0,False,2020-11-14 23:56:19,"@IvankaTrump @realDonaldTrump I recorded this original song during the Coronavirus pandemic. Isolated, I recorded t… https://t.co/oXl11PgMVw",,Twitter Web App,False,2020-11-14 23:56:19,2020-11-14,23:56:19,2020-11-14 23:56:19
Pamela Davis,"Jupiter, FL","Singer, musician, music teacher, recording artist, & producer, who loves the beach and her freedom.",2013-03-03 15:41:57,237.0,815.0,3053.0,False,2020-11-14 23:56:27,"@CNN I recorded this original song during the Coronavirus pandemic. Isolated, I recorded this song live on lead gui… https://t.co/7mPuIBEGQS",,Twitter Web App,False,2020-11-14 23:56:27,2020-11-14,23:56:27,2020-11-14 23:56:27
