user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #ForUsAll,2009-08-27 14:03:51,234901.0,499.0,4261.0,True,2022-02-15 17:15:00,"We are conducting planned, essential updates to our vaccination system from 6pm. Our #COVIDVaccine centres &amp; helpline will close early. You can still book an appointment online. Services will resume fully tomorrow. https://t.co/8FBEq55UYW",['COVIDVaccine'],Twitter Web App,False,2022-02-15 17:15:00,2022-02-15,17:15:00,2022-02-15 17:15:00
Jag2021,,,2021-08-14 14:06:11,243.0,151.0,31439.0,False,2022-02-15 17:16:31,"Something does not add up!
Africa has less than 10% vaccinated!
#COVID19 #CovidVaccine https://t.co/7IkfwkUuCF","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-02-15 17:16:31,2022-02-15,17:16:31,2022-02-15 17:16:31
CAOG,"Minot, ND",The Central Association of Obstetricians&Gynecologists. An organization of physicians that encourages&promotes the study of OB/GYN&Women's Health Care.Est.1929.,2017-11-01 17:53:59,263.0,247.0,1124.0,False,2022-02-15 17:18:06,More evidence showing no link to #infertility after receiving the #COVIDvaccine. https://t.co/eiz02HddgN,"['infertility', 'COVIDvaccine']",Twitter Web App,False,2022-02-15 17:18:06,2022-02-15,17:18:06,2022-02-15 17:18:06
Team Halo,,"Ask a Covid vaccine expert anything (Are you a 👩‍🔬? DM to get involved) Part of @UN Verified https://t.co/MqFPw7oTiI #teamhalo 
Media: 📧 kathryn@teamhalo.org",2020-09-28 15:29:59,4846.0,424.0,509.0,True,2022-02-15 17:22:32,"#TeamHalo Guide .@theobgynmum explains why people who are pregnant should get their #Covid19 booster 👇

#VaccinesWork #CovidVaccine #VaccinesSaveLives https://t.co/b7uFH4d8Il","['TeamHalo', 'Covid19', 'VaccinesWork', 'CovidVaccine', 'VaccinesSaveLives']",Twitter Media Studio,False,2022-02-15 17:22:32,2022-02-15,17:22:32,2022-02-15 17:22:32
"Adam, Diabetic Cyborg","Longview, TX","Muslim, Optimist, History/Poli. Sci. Prof. with no class. COVID Boosted 💉8/25 & 2/2 💍 on 10/6 & 1/17",2008-03-26 20:53:12,6689.0,4701.0,51156.0,False,2022-02-15 17:23:52,Post-Covid-Vaccine Long Haulers: An Emerging Concept by @Shin63714105 https://t.co/YSy4e8jyf0 #Vaccines #COVID #COVID19 #COVID_19 #CovidVaccination #CovidVaccine #CoronavirusPandemic #Coronavirus #Pandemic #Science #Reason #LongHaulers #Health #PublicHealth,"['Vaccines', 'COVID', 'COVID19', 'COVID_19', 'CovidVaccination', 'CovidVaccine', 'CoronavirusPandemic', 'Coronavirus', 'Pandemic', 'Science', 'Reason', 'LongHaulers', 'Health', 'PublicHealth']",Twitter Web App,False,2022-02-15 17:23:52,2022-02-15,17:23:52,2022-02-15 17:23:52
meme coin,,,2020-07-18 14:50:13,32.0,210.0,2368.0,False,2022-02-15 17:29:23,"@mla_sudhakar @narendramodi Please note dr sudhakara, my friends are not taken second dose vacccine, but today they got mssg like you have sucessfully completed second dose vaccine☹️😡 , why? Just you want to show a 100% know 
 #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2022-02-15 17:29:23,2022-02-15,17:29:23,2022-02-15 17:29:23
DPI Research,Global,"A leading provider of market research reports on global markets. We cover current market trends, market growth, market forecast and more.",2016-10-03 07:36:22,860.0,4470.0,4098.0,False,2022-02-15 17:35:35,"United States Influenza Vaccines Market 
#COVIDvaccine, #VaccineMandate, #healthcare,#nursing,#pharmacy,#adopted,#vaccination,#prevention, #checkup,#disease,#physician,#elderly,#cure,#childbirth,#bigpharma,#savelives,#bacteria,#biochemistry,#vaccines,#immune,#pediatrician,#labour https://t.co/ZDcCWG5y7T","['COVIDvaccine', 'VaccineMandate', 'healthcare', 'nursing', 'pharmacy', 'adopted', 'vaccination', 'prevention', 'checkup', 'disease', 'physician', 'elderly', 'cure', 'childbirth', 'bigpharma', 'savelives', 'bacteria', 'biochemistry', 'vaccines', 'immune', 'pediatrician', 'labour']",Twitter Web App,False,2022-02-15 17:35:35,2022-02-15,17:35:35,2022-02-15 17:35:35
DPI Research,Global,"A leading provider of market research reports on global markets. We cover current market trends, market growth, market forecast and more.",2016-10-03 07:36:22,860.0,4470.0,4098.0,False,2022-02-15 17:35:49,"United States Influenza Vaccines Market 
#COVIDvaccine, #VaccineMandate, #healthcare,#nursing,#pharmacy,#adopted,#vaccination,#prevention, #checkup,#disease,#physician,#elderly,#cure,#childbirth,#bigpharma,#savelives,#bacteria,#biochemistry,#vaccines,#immune,#pediatrician, https://t.co/e92gQXtDsX","['COVIDvaccine', 'VaccineMandate', 'healthcare', 'nursing', 'pharmacy', 'adopted', 'vaccination', 'prevention', 'checkup', 'disease', 'physician', 'elderly', 'cure', 'childbirth', 'bigpharma', 'savelives', 'bacteria', 'biochemistry', 'vaccines', 'immune', 'pediatrician']",Twitter Web App,False,2022-02-15 17:35:49,2022-02-15,17:35:49,2022-02-15 17:35:49
Liz Johnson,,"Director, Museums & Cultural Property (interim) @ace_national - thoughts and views all my own | ambassador @NatForestCo | ambassador #ChildrensCountryHouse",2014-05-29 12:38:08,2972.0,2545.0,13632.0,False,2022-02-15 17:36:07,"Beyond grateful #CovidVaccine for my two brilliant kids, helping keep the immune deficient eldest safe. 

It was the end of the day and yet the healthcare workers were patient, calm, and supportive throughout. https://t.co/k5DbrzmzQg",['CovidVaccine'],Twitter for iPhone,False,2022-02-15 17:36:07,2022-02-15,17:36:07,2022-02-15 17:36:07
sheilaJ,Essex,"NHS RGN 35yrs Now Private sector hospital ..Do not stop fighting for the truth... research always... trust only GOD ... expose the lies, drain the swamp",2009-06-26 11:06:06,454.0,590.0,9259.0,False,2022-02-15 17:42:58,BBC admits they use HIV to make the covid vaccine #covidvaccine #HIV #AidsTest https://t.co/nRjDuUjwXf,"['covidvaccine', 'HIV', 'AidsTest']",Twitter for iPhone,False,2022-02-15 17:42:58,2022-02-15,17:42:58,2022-02-15 17:42:58
