user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Susan Shepherd #FBPE #RejoinEU #GirlySwot. 💙💙💙,England,Mad scientist who is  mad about rugby league and sailing. Also mad at the MS that mucks with my life.  #NotMyBrexit  We will be back.    #FBPRR and Bunny Hugger,2009-02-06 19:35:42,4214.0,5001.0,71843.0,False,2021-08-04 23:08:19,Let our teenagers choose for themselves. #CovidVaccine https://t.co/Lu9VQWXQ88,['CovidVaccine'],Twitter Web App,False,2021-04-08 23:08:19,2021-04-08,23:08:19,2021-04-08 23:08:19
MommySJ 😷,"Twin Cities, MN","Mom, academic librarian, voracious reader, Cottey grad, MLIS, MAEd. (She/Her)
#MomSquad #LibraryTwitter

Views are my own and do not represent my employer.",2008-06-25 22:42:18,236.0,351.0,12161.0,False,2021-08-04 23:08:21,"Get vaccinated. Wear a mask. 
Basically: Don't be a garbage human. 

#COVID19 #CovidVaccine 
#GetVaccinatedNow #AllForOne #OneForAll https://t.co/P0agGwR0B9","['COVID19', 'CovidVaccine', 'GetVaccinatedNow', 'AllForOne', 'OneForAll']",Twitter for Android,False,2021-04-08 23:08:21,2021-04-08,23:08:21,2021-04-08 23:08:21
covid19Updates,,covid is a serious virus just as the flu was.stop the lies. we are going to be run by #policestates #lockdownsdontwork #irishamerican #vitD #vitC #publichealth,2020-07-06 07:49:20,312.0,723.0,5328.0,False,2021-08-04 23:08:53,#FDA dropped this bombshell by accident onto a zoom meeting prior to the vax rollout. Look at the adverse reactions to all #CovidVaccine prior to rollout. They knew!!  #PublicHealth why was this information withheld @POTUS @BorisJohnson @CMO_England @CMOIreland @DonnellyStephen https://t.co/yiFPFmsFLu,"['FDA', 'CovidVaccine', 'PublicHealth']",Twitter for iPhone,False,2021-04-08 23:08:53,2021-04-08,23:08:53,2021-04-08 23:08:53
"District Counseling, LLC","Washington, DC",🛋 (LICSW) Therapy based Mental Health Group | 👩‍💻 Web-Based Sessions Available | Changing Lives 1️⃣ Session At A Time | Schedule your FREE consultation Today,2020-05-04 01:36:13,6.0,44.0,11.0,False,2021-08-04 23:09:13,Would you cut ties with people in your life if they didn't want to get the #CovidVaccine?,['CovidVaccine'],Twitter for iPhone,False,2021-04-08 23:09:13,2021-04-08,23:09:13,2021-04-08 23:09:13
Mad Science Teacher 🌊🇺🇸,NC,I am a science teacher in NC. Informing others about current issues affecting the world 🌎 #ClimateChange #RightMatters #ScienceMatters,2017-02-06 21:35:22,6360.0,6928.0,2079.0,False,2021-08-04 23:09:43,"Parents of 12-17 year olds:  if your child ASKS you to take them to get a Covid vaccination before school starts for the fall semester, LET THEM GET VACCINATED! After all, shouldn’t they have the freedom to choose? #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-08 23:09:43,2021-04-08,23:09:43,2021-04-08 23:09:43
HAIL HYDRA!,ireland ,Ní neart go cur le chéile!=No strength without unity-Fiat justitia=let right be done-Ní hé lá na gaoithe lá na scolb=day of the gale is not day of the thatch!,2017-10-16 12:19:18,264.0,4998.0,77384.0,False,2021-08-04 23:11:15,"Fitness enthusiast, 42, who rejected vaccine, dies of Covid https://t.co/9MKiS7ytuo 
#COVID19 #CovidVaccine #COVIDIOTS #COVIDー19 #COVIDIDIOTS #COVID #COVID19ireland #covidIreland","['COVID19', 'CovidVaccine', 'COVIDIOTS', 'COVIDー19', 'COVIDIDIOTS', 'COVID', 'COVID19ireland', 'covidIreland']",Twitter for Android,False,2021-04-08 23:11:15,2021-04-08,23:11:15,2021-04-08 23:11:15
Grace 💙💙💙,Mid East Antrim,"#RememberMyNoah #NoahsArmy ⚡💙 #mum #mumtoboys always permitted to an opinion, we all have one. Expressing yourself is a right.",2021-02-05 15:42:50,89.0,118.0,1700.0,False,2021-08-04 23:11:25,"Just some things the @eu_comission had written in 2018, updated 2019. That no one took notice of. I am NOT anti vaxx before anyone comes at me. I am anti this vaxx until proper trials are completed. #COVID19 #CovidVaccine. Worrying today re no data from JCVI on reversed decision https://t.co/x3xRMz83AS","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-08 23:11:25,2021-04-08,23:11:25,2021-04-08 23:11:25
Soneeta M-D,"Johnston, IA",Mom of 3 girls | SFTS CI Leader | Supporter of kids and teens | Music | Sunshine | Beaches | Purple | Family | Love | Views are my own,2009-06-02 15:10:09,163.0,353.0,7871.0,False,2021-08-04 23:11:58,"I need all of you unvaccinated adults to get the #CovidVaccine. I’m here to protect kids and other vulnerable persons, in order to do that you need to get vaccinated. 
The rest of us need to #WearAMask until it’s safe.","['CovidVaccine', 'WearAMask']",Twitter for iPhone,False,2021-04-08 23:11:58,2021-04-08,23:11:58,2021-04-08 23:11:58
David Forrest,"Austin, TX","An editor at @Statesman. News junkie, avid reader, film buff, history enthusiast, fan of the great outdoors and bit of a science/tech nerd. Retweets ≠ approval.",2011-06-25 17:24:58,362.0,158.0,664.0,False,2021-08-04 23:12:00,"#COVID19 and #pregnancy concerns: ""More than 99% of pregnant women admitted to hospital with symptomatic #COVID-19 were unvaccinated.""
#coronavirus #health #pandemic #COVIDvaccine https://t.co/xOsC8s13pK","['COVID19', 'pregnancy', 'COVID', 'coronavirus', 'health', 'pandemic', 'COVIDvaccine']",Twitter Web App,False,2021-04-08 23:12:00,2021-04-08,23:12:00,2021-04-08 23:12:00
𝔻𝕒𝕟𝕪𝕖𝕝𝕝 𝕋𝕙𝕚𝕝𝕝𝕖𝕥,"Brooklyn, NY",ArtistFeministDork | Professional Social Media Person | Ukulele Enthusiast | Illustrator | Cartoonist  #SIWJTTM | Genderqueer (she/they) | Many Opinions,2008-11-24 05:12:22,810.0,793.0,24502.0,False,2021-08-04 23:12:11,"I got a 24 hour ban on @Facebook for calling someone intentionally spreading misinformation about the #CovidVaccine a “silly goose”. 

As far as I can tell, the other person’s content was 100% OK.",['CovidVaccine'],Twitter for iPhone,False,2021-04-08 23:12:11,2021-04-08,23:12:11,2021-04-08 23:12:11
