user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sheikh Tonmoy Mp,Bangladesh,"আমরা তরুণ প্রজন্ম জননেত্রী শেখ হাসিনা'র নেতৃত্বে বাংলাদেশের পক্ষে।
https://t.co/56zMopolcZ…",2016-11-12 02:52:43,37559.0,225.0,1904.0,False,2021-02-23 09:09:03,#Bangladesh crosses the significant milestone of 2.3 million+ #Vaccinated against #Covid19 in just 13 days since la… https://t.co/ESv5uwd8jA,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for Android,False,2021-02-23 09:09:03,2021-02-23,09:09:03,2021-02-23 09:09:03
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,10927.0,7567.0,56055.0,False,2021-02-23 09:09:25,"@SoundofSpitfire @LisaMsettle @vanillaweb @bobbt2417 @AgeBay @CityWayOst @MattHancock @BorisJohnson Hi Chris, think… https://t.co/VjL99zG4Nn",,Twitter for iPhone,False,2021-02-23 09:09:25,2021-02-23,09:09:25,2021-02-23 09:09:25
TaylorSummers,,,2020-06-03 03:36:03,541.0,1185.0,21298.0,False,2021-02-23 09:09:44,"10% 
THAT'S #AstraZeneka'S EFFICACY ON AFRICAN STRAIN  

62% ON OLD C19 --WE NEED 70% MIN

#Scottyknew REFUSES AUST… https://t.co/TcaMk0UcSx","['AstraZeneka', 'Scottyknew']",Twitter Web App,False,2021-02-23 09:09:44,2021-02-23,09:09:44,2021-02-23 09:09:44
Cornwall Foundation,Cornwall,"Cornwall Partnership NHS Foundation Trust - Adult Community Services, Mental Health, Learning Disabilities and Childrens Services.  Delivering High Quality Care",2011-12-01 09:43:53,4684.0,659.0,349.0,True,2021-02-23 09:10:00,"If you have family or friends in a priority group eligible for vaccination, please encourage them to sign-up for th… https://t.co/DdPlFXHmYJ",,TweetDeck,False,2021-02-23 09:10:00,2021-02-23,09:10:00,2021-02-23 09:10:00
NHS South West,"South West, England",@NHSEngland and @NHSImprovement working together in the South West. This account is only monitored between Monday-Friday 9am-5pm. https://t.co/jFsqrPiuUz,2017-11-01 13:54:37,6699.0,994.0,5471.0,True,2021-02-23 09:10:05,"Everyone is welcome in #GeneralPractice 💙

In order to receive the #CovidVaccine it is really helpful if you are re… https://t.co/GgGBPckbrG","['GeneralPractice', 'CovidVaccine']",Hootsuite Inc.,False,2021-02-23 09:10:05,2021-02-23,09:10:05,2021-02-23 09:10:05
Kidney Wales,Wales,"Supporting patients and families and promoting excellence in renal research, education and treatment in Wales.",2009-10-02 14:45:08,2118.0,1536.0,3692.0,False,2021-02-23 09:10:10,Recently we hosted a free virtual conference with @kidneycareuk @PaulPophamFund @RenalWelsh @TheWKRU to answer pati… https://t.co/NhY8g4wPty,,Twitter Web App,False,2021-02-23 09:10:10,2021-02-23,09:10:10,2021-02-23 09:10:10
Ray Bennison,"Harrow, London",,2012-03-11 17:25:11,225.0,873.0,18472.0,False,2021-02-23 09:12:12,The best vaccine programme &amp; the best economic support package in the world. Amazing! #Covid19UK #lockdownroadmap… https://t.co/4rN3JAK1Ke,"['Covid19UK', 'lockdownroadmap']",Twitter for iPhone,False,2021-02-23 09:12:12,2021-02-23,09:12:12,2021-02-23 09:12:12
Joelle Bassoul,Beirut,"Amnesty MENA. Ex Save the Children, Care, Oxfam, AFP, Columbia, UNEP, Thomson Reuters Foundation, etc. If such a thing exists in Lebanon, opinions my own.",2012-11-26 07:04:48,2841.0,1633.0,3012.0,False,2021-02-23 09:12:12,Efforts deployed by the ⁦@WorldBankMENA⁩ to pressure #Lebanon authorities for a fair &amp; transparent #COVIDvaccine ro… https://t.co/vG8zYto511,"['Lebanon', 'COVIDvaccine']",Twitter for iPhone,False,2021-02-23 09:12:12,2021-02-23,09:12:12,2021-02-23 09:12:12
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,10927.0,7567.0,56055.0,False,2021-02-23 09:12:15,@SoundofSpitfire @LisaMsettle @vanillaweb @bobbt2417 @AgeBay @CityWayOst @MattHancock @BorisJohnson 2/ I’m not in a… https://t.co/NRobw5WoF9,,Twitter for iPhone,False,2021-02-23 09:12:15,2021-02-23,09:12:15,2021-02-23 09:12:15
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,83.0,9.0,1.0,False,2021-02-23 09:12:20,Lead researcher Professor Aziz Sheikh said that these results are very encouraging and have given great reasons to… https://t.co/RiduT83RQu,,Twitter Web App,False,2021-02-23 09:12:20,2021-02-23,09:12:20,2021-02-23 09:12:20
