user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sanne Godfrey,"Myrtle Creek, OR",Education Reporter for @nrtoday. Reasonable parent.,2009-05-04 22:38:03,210.0,531,556,False,2021-02-12 21:16:45,"Fully vaccinated. Sore arm. Fuck COVID-19.
#covidvaccine #moderna #seconddose https://t.co/ZBwllia3I7","['covidvaccine', 'moderna', 'seconddose']",Instagram,False,2021-12-02 21:16:45,2021-12-02,21:16:45,2021-12-02 21:16:45
"Less judgment, more curiousity Q",,"Husband, Dad, P1, Cowboys-Rangers-Mavs-Stars Homer, Tarrant County, #GSD, Charcoal, Grew up on the farm..., #biotech, Reagan Republican",2010-03-24 02:23:53,162.0,884,10008,False,2021-02-12 21:17:41,Seems to be a vaccine shortage in my neck of the woods... #CovidVaccine https://t.co/sBW8IW9ri4,['CovidVaccine'],Twitter for iPad,False,2021-12-02 21:17:41,2021-12-02,21:17:41,2021-12-02 21:17:41
Krista Dugar,"boston, ma","Former newsy, craver of new adventures. Current adventure: new mom to baby Archer! Loves Huey Lewis, cocktails and cats. I never say no to karaoke.",2010-10-23 16:31:36,1495.0,2099,3863,False,2021-02-12 21:19:51,My 89 year old Grampy getting his #COVIDVaccine and sporting the biggest under-mask smile. I could not be more prou… https://t.co/xuLvMI6hgr,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 21:19:51,2021-12-02,21:19:51,2021-12-02 21:19:51
Untouchable Academy / Steve Ellis,"Los Angeles, CA",Untouchable Academy & Apprentice Training is a 2 year on the job training program & masterclasses to become a licensed Barber or Cosmetologist. Register Today!,2016-06-29 23:40:49,377.0,186,25,False,2021-02-12 21:21:32,"COVID-19 VACCINE AWARENESS SERIES Tomorrow 2-13 @ 2:00pm
▪️ history of the Tuskegee Experiment
▪️ #COVIDVaccine… https://t.co/Ryep9Cn0IB",['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 21:21:32,2021-12-02,21:21:32,2021-12-02 21:21:32
Elise Gremli ships #Franiel!! 💗,,🎶We're dancin' on the edge of anxiety's ledge🎶 @avwdw_ Wear. A. MASK & Look. For. MOTORCYCLES!! #LifeIsShort Jonah followed at 12/7/20,2012-05-11 21:06:37,716.0,3997,33164,False,2021-02-12 21:21:56,Starting the day off great!! I got my first shot of the Covid vaccine!! I was nervous but soon as the lady said “ge… https://t.co/Zj8GpAdY2c,,Twitter for iPhone,False,2021-12-02 21:21:56,2021-12-02,21:21:56,2021-12-02 21:21:56
Jim Horton,The Great Lake State ,Helping one another is where our strength lies.,2010-08-24 02:50:42,50.0,187,111,False,2021-02-12 21:22:22,"Which are you?
#COVIDVaccine #COVID19 https://t.co/IPoAaOXyxD","['COVIDVaccine', 'COVID19']",Twitter for iPhone,False,2021-12-02 21:22:22,2021-12-02,21:22:22,2021-12-02 21:22:22
Gurch Randhawa,,Professor Diversity&PublicHealth @uniofbeds; MedicalEthicsCommittee @TheBMA; Non-Exec Director @ForestryEngland; Deputy Lieutenant @LLieutenantBeds; Fellow @fph,2012-05-21 21:06:20,2174.0,413,9016,False,2021-02-12 21:22:58,Catch me tomorrow on 📻@LBC with @AndrewCastle63 820am discussing #COVIDVaccine #ethnic #minorities &amp; our… https://t.co/Y926VPkF3n,"['COVIDVaccine', 'ethnic', 'minorities']",Twitter for iPhone,False,2021-12-02 21:22:58,2021-12-02,21:22:58,2021-12-02 21:22:58
Mo,Babylon by bus,#Giantspride #TheChi  #OneChicago #snowfallfx #LoveRugby #idaddict #FBICBS #FBIMostwanted #GodfatherofHarlem  love live tweeting tv shows,2012-02-02 16:48:58,1479.0,454,7939,False,2021-02-12 21:23:43,I am getting the #covidvaccine https://t.co/dSUVvdxxho,['covidvaccine'],Twitter for Android,False,2021-12-02 21:23:43,2021-12-02,21:23:43,2021-12-02 21:23:43
Deeply Rooted,"New Orleans, LA","Please don't try to take my life
that'll be a catastrophe-on my soul 
ain't no fear in my anatomy & I put that on everything like Tony Chachere's - Tobe Nwigwe",2010-01-05 17:10:26,729.0,1417,30078,False,2021-02-12 21:24:57,"When your job wants you to come back to the office during a damn pandemic!!
@WillieDLIVE @BrotherMob 
#COVID19… https://t.co/0E5iFrmVaw",['COVID19'],Twitter Web App,False,2021-12-02 21:24:57,2021-12-02,21:24:57,2021-12-02 21:24:57
MN Matriarch,,Proud mom/grandmom 2 many who r racially diverse/those who live w/mental illness/members of LGBTQ +/autism etc. Old enough to know better. She/Her,2010-07-12 00:00:37,146.0,486,23052,False,2021-02-12 21:27:12,Never ever have I been so excited to get a shot. #COVIDVaccine 🙏🏽 https://t.co/TPlH0ifOO7,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 21:27:12,2021-12-02,21:27:12,2021-12-02 21:27:12
