user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Utshab Pokhrel,"Sydney, Australia","A visitor in this planet. Or, you may say just a traveler.",2010-03-30 06:11:30,491.0,459.0,2908.0,False,2021-08-16 04:02:15,Even after you get vaccinated with both doses of Covid-19 vaccine you still can spread the virus to others without you getting the disease by yourself. #Covid_19 #CovidVaccine,"['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-16 04:02:15,2021-08-16,04:02:15,2021-08-16 04:02:15
ActivistBowen (PFIZERED TO THE MAX!/GET VAXXED!),Hong Kong,"person, blogger, dissident, son, brother, friend NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; disagree RESPECTFULLY",2011-06-08 20:17:01,3960.0,5001.0,5020.0,False,2021-08-16 04:05:06,"update: DAILY DIM SUM: Fully vaccinated foreign domestic helpers in  PHILIPPINES &amp; INDONESIA can come to work from AUGUST 9, 2021 (August 6, 2021; 12:09 HKT) #covid19VACCINATION #covidVACCINATION #coronaVACCINE #covid19VACCINE #covidVACCINE #PHILIPPINES #INDONESIA","['covid19VACCINATION', 'covidVACCINATION', 'coronaVACCINE', 'covid19VACCINE', 'covidVACCINE', 'PHILIPPINES', 'INDONESIA']",Twitter Web App,False,2021-08-16 04:05:06,2021-08-16,04:05:06,2021-08-16 04:05:06
ActivistBowen (PFIZERED TO THE MAX!/GET VAXXED!),Hong Kong,"person, blogger, dissident, son, brother, friend NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; disagree RESPECTFULLY",2011-06-08 20:17:01,3960.0,5001.0,5020.0,False,2021-08-16 04:05:40,"1. key problem: #VACCINEHESITANCY HERE is EXTREME...,(August 6, 2021; 12:09 HKT) #covid19VACCINATION #covidVACCINATION #coronaVACCINE #covid19VACCINE #covidVACCINE #PHILIPPINES","['VACCINEHESITANCY', 'covid19VACCINATION', 'covidVACCINATION', 'coronaVACCINE', 'covid19VACCINE', 'covidVACCINE', 'PHILIPPINES']",Twitter Web App,False,2021-08-16 04:05:40,2021-08-16,04:05:40,2021-08-16 04:05:40
ActivistBowen (PFIZERED TO THE MAX!/GET VAXXED!),Hong Kong,"person, blogger, dissident, son, brother, friend NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; disagree RESPECTFULLY",2011-06-08 20:17:01,3960.0,5001.0,5020.0,False,2021-08-16 04:07:21,"2. ,...with 1 (JASMINE) even saying that she would REFUSE a vaccine &amp; BREAK QUARANTINE because SHE MISSED HER FAMILY. OUT OF CONTROL (August 6, 2021; 12:09 HKT) #covid19VACCINATION #covidVACCINATION #coronaVACCINE #covid19VACCINE #covidVACCINE #PHILIPPINES","['covid19VACCINATION', 'covidVACCINATION', 'coronaVACCINE', 'covid19VACCINE', 'covidVACCINE', 'PHILIPPINES']",Twitter Web App,False,2021-08-16 04:07:21,2021-08-16,04:07:21,2021-08-16 04:07:21
Jain Gautam Dhariwal 🇮🇳,India,"एक सामान्य देशभक्त 🇮🇳 🚩
'मधुकर'",2018-06-04 13:24:22,132.0,71.0,1591.0,False,2021-08-16 04:08:35,"Fully vaccinated 💉
#vaccination 
#CovidVaccine https://t.co/zcFmDx4q24","['vaccination', 'CovidVaccine']",Twitter for Android,False,2021-08-16 04:08:35,2021-08-16,04:08:35,2021-08-16 04:08:35
Lex Jurgen,"Los Angeles, CA","Comedy podcast: https://t.co/W3Kl93UK66
Daily commentary: https://t.co/nEaBYrV4S7
Man Rules, the Book: https://t.co/3LEgXzputt",2017-12-23 04:26:15,6218.0,221.0,2158.0,False,2021-08-16 04:09:40,"This may be the time to stop those PSA's about getting the #CovidVaccine to ""get back out there"".",['CovidVaccine'],Twitter Web App,False,2021-08-16 04:09:40,2021-08-16,04:09:40,2021-08-16 04:09:40
max Greep,,,2021-04-05 01:24:24,13.0,71.0,501.0,False,2021-08-16 04:13:04,Mamie just gapped gunner in a street race #DunDunDance1stWin #CovidVaccine #COVIDVaccination #BacktoSchool2021 #AEWDynamite #வலிமைதிருவிழா #RiverFire,"['DunDunDance1stWin', 'CovidVaccine', 'COVIDVaccination', 'BacktoSchool2021', 'AEWDynamite', 'வலிமைதிருவிழா', 'RiverFire']",Twitter for iPhone,False,2021-08-16 04:13:04,2021-08-16,04:13:04,2021-08-16 04:13:04
MORRIGAN,,,2018-02-22 03:22:11,68.0,17.0,28509.0,False,2021-08-16 04:14:41,"@PeterKlages It says that #Morrison and #Hunt are Polish-ing a turd on #CovidVaccine.  

#auspol #COVID19Aus #COVID19Vic #CovidVic #COVID19nsw #Covidnsw","['Morrison', 'Hunt', 'CovidVaccine', 'auspol', 'COVID19Aus', 'COVID19Vic', 'CovidVic', 'COVID19nsw', 'Covidnsw']",Twitter Web App,False,2021-08-16 04:14:41,2021-08-16,04:14:41,2021-08-16 04:14:41
PAPANURSE🚑🌊🤪,Canada,ER nurse and PAPA🍷🇨🇦⚛⚕💉💊 Resist the BIG LIE. Followed by @glennkirshner2 @ProudResister and @joncoopertweets.,2018-02-20 16:12:20,12240.0,12855.0,10287.0,False,2021-08-16 04:15:15,"If the parents and families fought as hard against being a sheep and following a lying president that told them to inject bleach as they do against parents trying to protect their kids with masks...the pandemic would have been over long ago.
#GOPMorons
#vaccination
#CovidVaccine","['GOPMorons', 'vaccination', 'CovidVaccine']",Twitter for Android,False,2021-08-16 04:15:15,2021-08-16,04:15:15,2021-08-16 04:15:15
Joanna Tierno,Staten Island NY,Primary Immune Deficiency & Rare Disease Patient Advocate/IDF Plasma Awareness Coordinator/Animal Rights/Stop Fema Now/ @accesstaskforce Steering Committee,2009-02-02 04:00:33,618.0,1659.0,3462.0,False,2021-08-16 04:16:00,"For anyone who may need a #3rddose of #covidvaccine and is concerned, I can't promise everyone will have the same experience as me, but so far it was easy breezy.  I did not even have to take so much as a Tylenol and my arm may have been a little less sore than the 1st 2 doses.","['3rddose', 'covidvaccine']",Twitter Web App,False,2021-08-16 04:16:00,2021-08-16,04:16:00,2021-08-16 04:16:00
