user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kevin L. Lang 💎,"Las Vegas, NV.","Commercial Finance,Commodities Principal,Proud Dad,Loyal friend. Fmr. FinanceDir/MercedesBenz,USAF& Washed-Up Athlete #RaiderNation #PhilaUnite #BidenHarris2020",2011-11-19 01:59:31,1528.0,651.0,12988.0,False,2020-11-09 16:32:31,"PFIZER was NEVER a part of #WarpSpeed ...  90% effectiveness is something to be CELEBRATED, though..
#OneTermTrump… https://t.co/M8nBfOk95y","['WarpSpeed', 'OneTermTrump']",Twitter for iPhone,False,2020-09-11 16:32:31,2020-09-11,16:32:31,2020-09-11 16:32:31
Bruce Anderson,Ottawa,"Work https://t.co/MmtiTlajNO, https://t.co/B5QArdWksO https://t.co/RMxp8L6Uyw, Life: Country music @jaimiesinterns @RoyalDornochGC former CBC At Issue #kitslife",2009-10-06 18:50:03,29291.0,3936.0,3807.0,True,2020-11-09 16:32:53,Why is #CovidVaccine debate different from the measles vaccine debate? The broad desire to get back to normal - giv… https://t.co/LItzqBL9KJ,['CovidVaccine'],Twitter Web App,False,2020-09-11 16:32:53,2020-09-11,16:32:53,2020-09-11 16:32:53
Rushi Millns,United Kingdom,#GE2019 @Conservatives candidate | IT professional now teacher | Deputy National Chairman @cwowomen | Policy @ConEducSoc | DCP @WindsorTories | opinions own,2018-06-30 20:50:17,868.0,1178.0,6600.0,False,2020-11-09 16:32:54,"This is very promising news 🤗
#COVID19 #CovidVaccine https://t.co/lN9hLstqGS","['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-09-11 16:32:54,2020-09-11,16:32:54,2020-09-11 16:32:54
ny Name is Jeff,,🇨🇴 SNAPCHAT- thisguy_jeffrey,2019-07-22 20:09:28,138.0,175.0,4647.0,False,2020-11-09 16:33:02,Funny how the #CovidVaccine came out now after the election.....,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 16:33:02,2020-09-11,16:33:02,2020-09-11 16:33:02
Richard L-V,"Kildare, Ireland","☀️ Postdoc & sometime lecturer (psych, health @rlv_psych) / 🌜Direct theatre, write, run / Here: politix, arts, eco, psych *shrug* / '🍞 & 🌹'. & 🌱",2009-04-29 12:32:44,534.0,1637.0,20318.0,False,2020-11-09 16:33:05,"We need to exercise caution.

We need the data. The research needs to be peer reviewed and published.

Then, if it… https://t.co/b0q4M5pM8v",,Twitter for Android,False,2020-09-11 16:33:05,2020-09-11,16:33:05,2020-09-11 16:33:05
Mirror Now,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues. Follow us on Instagram - @mirrornow_in,2015-09-21 13:31:19,88040.0,30.0,1.0,True,2020-11-09 16:33:43,"Pfizer-BioNTech say their #COVID19 vaccine is 90% effective in phase 3 trial

What does this mean? Will we've a… https://t.co/K2LU9nllVl",['COVID19'],Twitter Media Studio - LiveCut,False,2020-09-11 16:33:43,2020-09-11,16:33:43,2020-09-11 16:33:43
KMVT News,"Twin Falls, ID",KMVT News 11 and KSVT Fox 14.,2010-08-25 00:27:33,3995.0,581.0,93.0,True,2020-11-09 16:34:33,The shots made by Pfizer and its German partner BioNTech are among 10 possible vaccine candidates in late-stage tes… https://t.co/4MsiVHSp0s,,SocialNewsDesk,False,2020-09-11 16:34:33,2020-09-11,16:34:33,2020-09-11 16:34:33
Alice Olsen,,Mum of sons love football and theatre,2020-01-27 19:15:57,65.0,214.0,8728.0,False,2020-11-09 16:34:57,@ProfKarolSikora @ThisisDavina If not everyone has the #CovidVaccine is there even a point? Also long term effects… https://t.co/uDufIP0G8R,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 16:34:57,2020-09-11,16:34:57,2020-09-11 16:34:57
RC,X,#ShaddowBanned by @Jack @Twitter since 2010 midterms.,2008-11-16 14:45:40,2700.0,1991.0,2171.0,False,2020-11-09 16:35:01,"I was already skeptical of the drug companies 
and taking a COVID vaccine anyway 
but the 4-workdays-after-the-elec… https://t.co/PoRADFDkMM",,Twitter Web App,False,2020-09-11 16:35:01,2020-09-11,16:35:01,2020-09-11 16:35:01
🅰🆄🅳🆄 🆂🅿🅾🆁🆃🆂,Sourcing for Sports Stories.,"Official Twitter Page of Audusports. Sport news, updates and team news from your favourite clubs. https://t.co/hydIsTSiDR For Partnership - audusports@gmail.com",2019-01-27 05:06:28,765.0,88.0,8638.0,False,2020-11-09 16:35:12,Good news #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2020-09-11 16:35:12,2020-09-11,16:35:12,2020-09-11 16:35:12
