user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
eastvillagetwt,"East Village, New York, NY","Politics, the environment, science, culture, the arts and whatever the zeitgeist of the moment may bring. We spot trends. #BlackLivesMatter Long $NWBO $ATHX",2011-08-27 19:24:17,1998.0,5001.0,139389.0,False,2021-07-17 13:59:12,Coronavirus doctor's diary: Unvaccinated patients with many regrets - BBC News #DeltaVariant #COVIDVaccine #Covid19  https://t.co/tsz07oCWGd,"['DeltaVariant', 'COVIDVaccine', 'Covid19']",Twitter for iPhone,False,2021-07-17 13:59:12,2021-07-17,13:59:12,2021-07-17 13:59:12
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #HoldFirm #ForUsAll,2009-08-27 14:03:51,192562.0,514.0,4122.0,True,2021-07-17 14:00:02,"If you need help registering online for your #COVIDVaccine, we have information on our website that may be useful:
💻 https://t.co/nTNxEJWWWr
📞 You can also call us on 1800 700 700  #ForUsAll https://t.co/J2FSkjI9gq","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2021-07-17 14:00:02,2021-07-17,14:00:02,2021-07-17 14:00:02
Bucks CCG,Buckinghamshire,The Bucks CCG account delivers stories and news from the Buckinghamshire Clinical Commissioning Group.,2011-11-02 16:07:59,4577.0,761.0,712.0,True,2021-07-17 14:00:11,"You need the second dose of the #COVIDVaccine to get maximum protection against the virus. Make sure you attend both appointments. 

Find more information here: https://t.co/AilgQDEO6y https://t.co/iQxKYl6dHX",['COVIDVaccine'],CrowdControlHQ,False,2021-07-17 14:00:11,2021-07-17,14:00:11,2021-07-17 14:00:11
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-17 14:00:31,"Thank you for having your first dose of #CovidVaccine!

 Make sure to attend your second dose. It will give you longer and stronger protection against #Covid19 and variants including the Delta variant.

 Got questions? Ask the team on the day – they’ll https://t.co/Ah2qgiJXKU","['CovidVaccine', 'Covid19']",Revive Social App,False,2021-07-17 14:00:31,2021-07-17,14:00:31,2021-07-17 14:00:31
Coventry and Warwickshire Partnership NHS Trust,"West Midlands, UK","Account monitored Mon-Fri 9am-5pm excl. bank holidays.
Out of hours: 
Urgent Mental Health support - 08081 966798 
Samaritans- 116 123
Call 999 in an emergency",2011-12-05 09:09:24,3925.0,759.0,2782.0,True,2021-07-17 14:01:02,Missed me?😉 You’ll have more chance of seeing me this year if you are vaccinated. Vaccinations are available in your area now – click here https://t.co/L2Zg7R7KS7 #CovidVaccine #Summer2021 #GetVaccinated https://t.co/jAo3KcvRXT,"['CovidVaccine', 'Summer2021', 'GetVaccinated']",SmarterQueue,False,2021-07-17 14:01:02,2021-07-17,14:01:02,2021-07-17 14:01:02
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22571.0,994.0,2952.0,True,2021-07-17 14:01:31,"The #COVIDVaccine cuts your chance of passing the virus on to the people you live with by up to 50%. 

So, make sure you get the jab now to help protect you and your loves ones from #COVID19

For walk-in clinics in #Haringey: 🌐 https://t.co/FBDMMBUx1G

#GrabYourJab #GetProtected https://t.co/z7GVEuaDym","['COVIDVaccine', 'COVID19', 'Haringey', 'GrabYourJab', 'GetProtected']",Hootsuite Inc.,False,2021-07-17 14:01:31,2021-07-17,14:01:31,2021-07-17 14:01:31
Dustin,"Bangkok, Thailand","Living in #Bangkok, #Thailand but from #Clearwater, #Florida.   https://t.co/jgSNqiPeTw   https://t.co/BDSbRFpTEe",2020-09-12 01:34:19,28.0,128.0,741.0,False,2021-07-17 14:01:41,"@StateDept @SecBlinken Use those tools to help your #american #expat #citizens who don’t have equal #covidvaccine access. You are donating supplies, money, vaccines to #Thailand and your people cannot even get appointments for vaccines. Not importing to you, your people?","['american', 'expat', 'citizens', 'covidvaccine', 'Thailand']",Twitter for iPhone,False,2021-07-17 14:01:41,2021-07-17,14:01:41,2021-07-17 14:01:41
Delta Trading,,"Pro Stock Trader, Options Trader, and Cryptocurrency Trader.  This is not financial advice.",2021-05-26 21:39:36,76.0,11.0,72.0,False,2021-07-17 14:01:59,Vaccine stocks lookin mighty fine 😋 $BNTX $MRNA #CovidVaccine  #StocksToBuy https://t.co/WXIw7UjXHK,"['CovidVaccine', 'StocksToBuy']",Twitter Web App,False,2021-07-17 14:01:59,2021-07-17,14:01:59,2021-07-17 14:01:59
🇺🇸 Pamnsc 🇮🇱,my place,"😘❤ Psalm  121 1-8 😘❤
 Independent voter.  
2 wonderful  children 
Former #EMT #informedConsent
conservative 
* #Endtimes are here*
Ready to go?",2016-06-02 21:44:56,376.0,568.0,34477.0,False,2021-07-17 14:02:29,This is beyond words . You just have to watch it for yourselves.   #CovidVaccine and the human body . Runtime 11:49 . #InformedConsent   #trusttheScience #SaturdayMotivation #mRNA #physicians #patients #Nuerembergcode #learning #UK #USA https://t.co/qaHf69VvzP,"['CovidVaccine', 'InformedConsent', 'trusttheScience', 'SaturdayMotivation', 'mRNA', 'physicians', 'patients', 'Nuerembergcode', 'learning', 'UK', 'USA']",Twitter for Android,False,2021-07-17 14:02:29,2021-07-17,14:02:29,2021-07-17 14:02:29
deepankar brajwasi,Haldwani,"Man of words,resourceful,tough man for all, sports man.",2011-08-04 01:47:58,64.0,200.0,603.0,False,2021-07-17 14:04:16,"#COVIDVaccination slots for 18+ will be open for #nainital #Uttarakhand on
 18 july21 for #CovishieldVaccine  
 at 12 p.m for 19july
book slots👇
https://t.co/xGlL9vEHWL
dm 9761784090
#CowinApp #covid19 #vaccinationdrive #COVID19 #covidvaccine #CovidVaccine #COVID19Vaccination","['COVIDVaccination', 'nainital', 'Uttarakhand', 'CovishieldVaccine', 'CowinApp', 'covid19', 'vaccinationdrive', 'COVID19', 'covidvaccine', 'CovidVaccine', 'COVID19Vaccination']",Twitter for Android,False,2021-07-17 14:04:16,2021-07-17,14:04:16,2021-07-17 14:04:16
