user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jeff Le,"Washington, DC",Foodie | GA Family Farm | #Tech & Security Policy | @CFR_Org @TrumanProject | @JerryBrownGov @NDI @CarterCenter alum| Ultrarunning & Bar Trivia | @LFC @Padres🦘,2011-09-30 20:02:33,602.0,493,844,False,2021-01-27 16:14:28,".@POTUS' #BuildBackBetter rescue plan must do more for seniors, their caregivers &amp; families - like #CovidVaccine ed… https://t.co/I2Ikv1IXRq","['BuildBackBetter', 'CovidVaccine']",Twitter Web App,False,2021-01-27 16:14:28,2021-01-27,16:14:28,2021-01-27 16:14:28
"Briana Schreckengost, PharmD",,"Pharmacist at UPMC Children’s Hospital | Duquesne Pharmacy Alum💊 | Mama to Sherm, Pippi, and Mera 🐢🐱🐱| Tweets are my own",2012-06-06 16:32:34,73.0,134,1147,False,2021-01-27 16:14:50,"I am about 24 hours post #CovidVaccine dose 2. Last night, I started experiencing a headache, some mild body aches,… https://t.co/G9dlb3RssD",['CovidVaccine'],Twitter for iPhone,False,2021-01-27 16:14:50,2021-01-27,16:14:50,2021-01-27 16:14:50
🌹Amy Guskin,Philadelphia,"Democratic socialist, musician, cider drinker, I sing, I code, I’m a voice actor & a shaman, and I’m a very opinionated tv viewer.",2008-10-08 01:13:27,1515.0,2210,33688,False,2021-01-27 16:15:12,Huge runaround trying to get a #CovidVaccine in the Philly suburbs. @PAHealthDept had a zoom call last week with ou… https://t.co/LDVaRmvS17,['CovidVaccine'],Twitter Web App,False,2021-01-27 16:15:12,2021-01-27,16:15:12,2021-01-27 16:15:12
🌹Amy Guskin,Philadelphia,"Democratic socialist, musician, cider drinker, I sing, I code, I’m a voice actor & a shaman, and I’m a very opinionated tv viewer.",2008-10-08 01:13:27,1515.0,2210,33688,False,2021-01-27 16:15:13,But the patient portal has NO info about #CovidVaccine . So I called Main Line Health; the hold msg there directs m… https://t.co/mYbcWw5PDR,['CovidVaccine'],Twitter Web App,False,2021-01-27 16:15:13,2021-01-27,16:15:13,2021-01-27 16:15:13
John Barlow,"Okotoks, Alberta",John Barlow is the Member of Parliament for Foothills #CdnPoli,2011-03-22 21:28:58,7479.0,1343,4572,True,2021-01-27 16:15:15,Representatives from Providence Therapeutics approached the Liberal govt in March 2020 with a #vaccine based on the… https://t.co/yaYICb8vPL,['vaccine'],Twitter Web App,False,2021-01-27 16:15:15,2021-01-27,16:15:15,2021-01-27 16:15:15
East Sussex Safeguarding Adults Board (SAB),East Sussex,East Sussex Safeguarding Adults Board (SAB) is a multi-agency partnership working to safeguard adults from abuse and neglect.,2017-11-03 12:16:03,365.0,101,126,False,2021-01-27 16:15:16,@EastSussexCCG produces a daily update about the #COVIDVaccine programme in Sussex. You can find all of these on th… https://t.co/yK6YJhSIbV,['COVIDVaccine'],Hootsuite Inc.,False,2021-01-27 16:15:16,2021-01-27,16:15:16,2021-01-27 16:15:16
VisualDx,"Rochester, NY",VisualDx is award-winning clinical diagnostic design support designed for the point of care. Medicine's fastest second opinion.,2009-04-09 20:31:45,3779.0,4987,2970,False,2021-01-27 16:15:36,Civil rights leaders and Black celebrities are publicly taking the #COVIDVaccine to help build their community's tr… https://t.co/Ekz0lFT7DZ,['COVIDVaccine'],Twitter Web App,False,2021-01-27 16:15:36,2021-01-27,16:15:36,2021-01-27 16:15:36
Andy Macleod,Scotland,All views strictly my own and not affiliated to anyone else or organization . Co author of Ally Macleod’s biography ‘More than Argentina’.🏴󠁧󠁢󠁳󠁣󠁴󠁿,2009-07-10 16:05:47,1087.0,1036,11017,False,2021-01-27 16:15:47,"I see Greater  Glasgow  Clyde , Highland &amp; Lothian health boards are implementing Covid vaccinations for independen… https://t.co/2If6MG7XNn",,Twitter for iPhone,False,2021-01-27 16:15:47,2021-01-27,16:15:47,2021-01-27 16:15:47
NM Media Relations,"Chicago, IL","News from @NorthwesternMed, Chicago's premier academic health system. Are you a reporter in need of a medical expert? DM or call Media Relations: 312-926-7432.",2018-08-30 16:03:19,1259.0,1177,1094,False,2021-01-27 16:16:00,"False reports claim #vaccines cause #infertility – and they absolutely do not. @tarunjainmd, reproductive endocrino… https://t.co/vgosea6usf","['vaccines', 'infertility']",TweetDeck,False,2021-01-27 16:16:00,2021-01-27,16:16:00,2021-01-27 16:16:00
NACHC,"Bethesda, MD",The leading advocacy organization in support of Community Health Centers and the expansion of health care access for the uninsured and medically underserved.,2008-12-30 16:18:15,10645.0,3728,3901,False,2021-01-27 16:17:44,Community Health Centers like @ErieFamHealth  are making great use of social media to educate their patients about… https://t.co/YjCmfiqSq0,,Twitter Web App,False,2021-01-27 16:17:44,2021-01-27,16:17:44,2021-01-27 16:17:44
