user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Allen Martin,San Francisco,television news anchor & reporter KPIX CBS 5,2009-04-25 03:09:07,1289.0,143,110,True,2021-01-14 20:23:52,"COVID-19 NEWS ROUNDUP
#Berkeley parents hold sit-in to reopen school, #Californians 65 years &amp; older okayed to get… https://t.co/svdVHHxcc3","['Berkeley', 'Californians']",Twitter Web App,False,2021-01-14 20:23:52,2021-01-14,20:23:52,2021-01-14 20:23:52
King Rickie 👑🎤,The Embassy,"Ask your friends who's the illest....
Executive Producer/ Lead host of @KOTR_Podcast. 
GM of @Addict_Wrestle
I'm your girl's favorite guy",2012-06-22 18:43:18,576.0,433,7743,False,2021-01-14 20:23:57,Day 14 post #CovidVaccine first dosage: At this point I've been doing these updates longer than most people do thei… https://t.co/warNhxeYNP,['CovidVaccine'],Twitter for Android,False,2021-01-14 20:23:57,2021-01-14,20:23:57,2021-01-14 20:23:57
Becky Jones,"Waterloo, Ontario","McMaster MD student c2021 // @MacMedNRC // Passionate about #womenshealth #primarycare #meded + fitness, traveling and puppies 🌻",2010-10-20 16:06:44,210.0,194,837,False,2021-01-14 20:24:13,Feeling hopeful for the end (and ever so grateful for modern medicine) 🥰 #VaccinesSaveLives #CovidVaccine https://t.co/P0HvGLBtAZ,"['VaccinesSaveLives', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 20:24:13,2021-01-14,20:24:13,2021-01-14 20:24:13
Gerry Califf,,Always trying to look forward not back,2019-02-17 22:10:11,39.0,452,2842,False,2021-01-14 20:24:31,"The ""who you know, nod &amp; a wink club"" in this country obviously over Vaccination roll out, when you hear about a ce… https://t.co/dcdzCT0Xg8",,Twitter for Android,False,2021-01-14 20:24:31,2021-01-14,20:24:31,2021-01-14 20:24:31
Brandon,,,2018-09-24 11:39:17,3.0,66,276,False,2021-01-14 20:24:56,Does anyone find it suspicious that a bunch of old whites want to vaccinate the minorities first? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 20:24:56,2021-01-14,20:24:56,2021-01-14 20:24:56
Sandra Lamont,"South East, England",30 yrs in and with public sector. Currently comms lead for @CPSS_LPCs. Grew up on Loch Lomondside but Sussex based since 1991. MCIPR & MCMI. Past Brownie leader,2013-01-22 21:39:29,63.0,68,548,False,2021-01-14 20:24:56,What a great day for #PharmacyHeroes and the #nhs Patients will value an accessible #CovidVaccine https://t.co/TZoKplUMrx,"['PharmacyHeroes', 'nhs', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 20:24:56,2021-01-14,20:24:56,2021-01-14 20:24:56
IANS Tweets,New Delhi,India's largest independent News Agency,2010-05-08 13:21:45,60113.0,46,118,True,2021-01-14 20:25:28,"In a major shift of narrative, the government has now not disapproved the authorisation of Bharat Biotech's… https://t.co/2qQHg9hDsx",,Twitter Web App,False,2021-01-14 20:25:28,2021-01-14,20:25:28,2021-01-14 20:25:28
Jen 🌿,"Elgin, Scotland",Vegan. Feminist. Dog mum. Scottish. Green. Tea fiend. She/her. Black Lives Matter. ✊🏿,2009-03-27 19:32:49,236.0,333,4650,False,2021-01-14 20:26:07,Gutted it's not a tattoo needle that's stabbing me tomorrow but I'll take it #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-14 20:26:07,2021-01-14,20:26:07,2021-01-14 20:26:07
Edwin Silvester Ⓥ,Cambridgeshire,These are all my own ramblings and I don't expect anyone else to be held accountable...,2009-09-17 11:20:41,394.0,514,22428,False,2021-01-14 20:26:16,Great fun to be able to help @gomobel and @elena_turri make an English version of their excellent #CovidVaccine exp… https://t.co/CUJ4qp9kzb,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 20:26:16,2021-01-14,20:26:16,2021-01-14 20:26:16
LaLa,"South Salem, NY",,2015-12-15 20:18:55,9.0,67,3212,False,2021-01-14 20:26:27,"@NIH @CDCgov @CDCemergency Please include private practice Doctors, 2nd year &amp; above nursing students, 2nd year &amp; a… https://t.co/2myAnYbIAq",,Twitter for iPhone,False,2021-01-14 20:26:27,2021-01-14,20:26:27,2021-01-14 20:26:27
