user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jason Nark,Pine Barrens,reporter writing rural/outdoors/etc features for @PhillyInquirer. Send tips jnark@inquirer.com. Bylines: @nytimes @natgeo @washingtonpost & @adventurevida,2008-04-03 15:42:20,7622.0,7130.0,10360.0,True,2022-01-10 18:39:28,Free #CovidVaccine at the #PAFarmShow https://t.co/MK0T0KEIc4,"['CovidVaccine', 'PAFarmShow']",Twitter for iPhone,False,2022-10-01 18:39:28,2022-10-01,18:39:28,2022-10-01 18:39:28
Uk_sportsdoc,"England, United Kingdom","Uk doctor, fitness enthusiast, optimist tempered by realism, pro choice, anti vaccine mandate 💜",2017-03-14 09:44:41,102.0,332.0,4641.0,False,2022-01-10 18:40:02,"@DevorguillaScot Because I’m naturally immune (had #Covid19UK ) had minimal symptoms (am low risk), #CovidVaccine will be of no benefit to me,make no difference to transmission, has rare but v.worrying shortterm &amp;unknown longterm #vaccinesideffects (from a consultant surgeon)  #NoVaccineMandates","['Covid19UK', 'CovidVaccine', 'vaccinesideffects', 'NoVaccineMandates']",Twitter for iPhone,False,2022-10-01 18:40:02,2022-10-01,18:40:02,2022-10-01 18:40:02
tyrianjade,"Wales, United Kingdom","25 🏴󠁧󠁢󠁷󠁬󠁳󠁿 Addicted to F1, Books, Bands, Dogs and The Office (US of course)",2015-07-23 22:32:03,156.0,352.0,2711.0,False,2022-01-10 18:40:04,"Me after having my booster:

#CovidVaccine #COVIDBooster https://t.co/SIi7Yl9vDq","['CovidVaccine', 'COVIDBooster']",Twitter for iPhone,False,2022-10-01 18:40:04,2022-10-01,18:40:04,2022-10-01 18:40:04
Red Pilled Mage,"Pittsburgh, PA","Starting Life 3.0 escaped the West Coast, back with family and in safer harbor. Bring on the wife material! Based, Red Pilled and Homestead",2017-10-10 04:20:10,119.0,738.0,6032.0,False,2022-01-10 18:40:13,"“The state of Washington may amend a law to allow the forcible detainment of residents into COVID ‘internment camps’ for defying state vaccine mandates.” #CovidVaccine #Covid #InternmentCamps #VaccineMandates 

https://t.co/gUTmKMb7WJ","['CovidVaccine', 'Covid', 'InternmentCamps', 'VaccineMandates']",Twitter Web App,False,2022-10-01 18:40:13,2022-10-01,18:40:13,2022-10-01 18:40:13
Kimi Avary 💖⬆️🦉💰🧢🍎✏️🇺🇸 UBI Humanity First,Zoom or Phone,Coach-Speaker-Author: I help singles and couples heal their hearts so they can open their hearts & create thriving relationships! #Relationships #Love no DM 🧢,2009-05-13 20:28:03,3678.0,5002.0,91468.0,False,2022-01-10 18:42:07,My husband confirmed through a pcr test at Kaiser that what he had was #OmicronVirus. I’m going to get tested to see if my stuffy nose was it too. Still wearing a mask outside and am triple vaxxed. #CovidVaccine,"['OmicronVirus', 'CovidVaccine']",Twitter for iPhone,False,2022-10-01 18:42:07,2022-10-01,18:42:07,2022-10-01 18:42:07
Samuel Lavoie 💉,"Montréal, Québec","Inbound Marketing & SEO Consultant, Making sites Findable by humans and the like. Internet Junkie and  fanboy. Organize SEO meetups. Some tweets in French 🇨🇦",2007-08-25 21:40:33,3537.0,997.0,67545.0,False,2022-01-10 18:42:14,"@CyrusShepard Yes, got my booster early Jan. Happy to report that all my extended family members are at least doubled vaccinated, because, science. #CovidVaccine",['CovidVaccine'],Twitter for Mac,False,2022-10-01 18:42:14,2022-10-01,18:42:14,2022-10-01 18:42:14
Rahul yadav,"New Delhi, India",Corporate Law student | Business Development Consultant for small Businesses | Support my NGO - Kunj_foundation. Follow me on Instagram @rj_rahul_yadav,2016-11-27 04:49:32,10.0,93.0,126.0,False,2022-01-10 18:43:02,"More the tests, More the cases, 
Lesser the tests, Lesser the cases. 

I hope you get what i mean 🙊

#BoosterJab #COVID19 #covidvariant #COVIDIOTS #CovidVaccine #CovidTesting #CoronaPositive #coronavirus #CoronavirusUpdates","['BoosterJab', 'COVID19', 'covidvariant', 'COVIDIOTS', 'CovidVaccine', 'CovidTesting', 'CoronaPositive', 'coronavirus', 'CoronavirusUpdates']",Twitter for Android,False,2022-10-01 18:43:02,2022-10-01,18:43:02,2022-10-01 18:43:02
Natasha Harper-Madison,,"#ATXCouncil Council Member, District 1. East Austin, born and raised! Mother, cancer survivor, fierce community advocate. Email me at district1@austintexas.gov",2019-01-14 17:25:41,6722.0,926.0,1929.0,False,2022-01-10 18:43:14,"Need a booster or second shot? Here are the free #CovidVaccine clinics open this week. No appointment or insurance needed!
👉@TravisCountyTX mobile vaccine clinics: https://t.co/BIjRnblCVc 
👉@AusPublicHealth clinics: https://t.co/eRdXIsYr5W https://t.co/lIb7dlZAdI",['CovidVaccine'],Twitter Web App,False,2022-10-01 18:43:14,2022-10-01,18:43:14,2022-10-01 18:43:14
May Dugan Center,"4115 Bridge Ave, CLE OH 44113","Helping people enrich & advance their lives & communities.
Located in the historic Near West Side of Cleveland, Ohio.",2012-04-30 16:04:15,2179.0,1833.0,35719.0,False,2022-01-10 18:43:49,"Make it Your #NewYearResolution
to get vaccinated &amp; boosted in 2022!

@MayDuganCenter can help you with priority scheduling, appointment reminder calls &amp; connection with transportation

Call 216-631-5800 x300 

#Cleveland #VaccinesWork #Covid_19 
#CovidVaccine #GetVaccinatedNow https://t.co/gEMrsb2ymt","['NewYearResolution', 'Cleveland', 'VaccinesWork', 'Covid_19', 'CovidVaccine', 'GetVaccinatedNow']",Twitter for Android,False,2022-10-01 18:43:49,2022-10-01,18:43:49,2022-10-01 18:43:49
JohnsHopkinsCIR,"Baltimore, MD",@JohnsHopkins Vaccine Research Center.  CIR facilitates the development of new #vaccines for infectious diseases of global importance. #VaccinesWork🔬,2017-09-19 14:27:07,537.0,258.0,2694.0,False,2022-01-10 18:43:51,"Pfizer CEO: ""I don't know if there is a need for a fourth booster, that is something that needs to be tested""  #CovidVaccine #COVID19 #Pfizer https://t.co/30rm575JiU","['CovidVaccine', 'COVID19', 'Pfizer']",Twitter Web App,False,2022-10-01 18:43:51,2022-10-01,18:43:51,2022-10-01 18:43:51
