user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Karen Valois,,,2021-07-06 12:13:32,0.0,11.0,2.0,False,2021-07-11 16:06:25,Crazy People #CovidVaccine #EURO2020 #ENGITL https://t.co/TdgX9bDZYL,"['CovidVaccine', 'EURO2020', 'ENGITL']",Twitter for iPhone,False,2021-11-07 16:06:25,2021-11-07,16:06:25,2021-11-07 16:06:25
Aric Giddens,"Memphis, TN","OB/Gyn in Memphis, TN. Dad, husband, doctor, American.",2012-03-16 03:18:46,125.0,293.0,19095.0,False,2021-07-11 16:06:48,NOT a good trend. Just a few weeks ago the 7 day average was under 25. GET VACCINATED! #CovidVaccine https://t.co/JYJrUoWSET,['CovidVaccine'],Twitter Web App,False,2021-11-07 16:06:48,2021-11-07,16:06:48,2021-11-07 16:06:48
TheNerdGirl,,"TheNerdGirl on GETTR. 

People should not fear their governments. Governments should fear their people.

#MAGA Christian. Introvert. Gamer. Writer. Dreamer.",2021-05-06 18:28:27,1502.0,1047.0,10630.0,False,2021-07-11 16:10:21,"Liars, liars, liars. Anything to spread the fear and blind obedience. #CovidVaccine #CovidIsOver https://t.co/0j9JwtwtnP","['CovidVaccine', 'CovidIsOver']",Twitter Web App,False,2021-11-07 16:10:21,2021-11-07,16:10:21,2021-11-07 16:10:21
Jim Ayers,"Huntsville, AL",,2009-07-17 23:29:14,869.0,1356.0,12944.0,False,2021-07-11 16:15:53,"Just as CDC improperly used the PCR as a measure of the pandemic, it is inappropriately using mRNA as the panacea. The vax is a decision to trade longevity for short term immunity. That’s a personal decision based on your individual risk of death from C19. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-11-07 16:15:53,2021-11-07,16:15:53,2021-11-07 16:15:53
Vik,"Florida, USA","“Welcome to Florida” WTF book, available online Walmart, Target, Barnes, BAM, Amazon. Follow on Instagram wtflorida2019 and on FB. Co-author. #bekind 💉",2013-01-17 00:29:19,664.0,1723.0,8479.0,False,2021-07-11 16:16:59,"@GovRonDeSantis Just curious. Since the Delta variant is present in Fl… we would like the numbers back on cases, deaths and vaccines. Please also promote vaccines (since you the former Pres got them) #transparency #SaveLives #CovidIsNotOver #CovidVaccine #protectfloridians","['transparency', 'SaveLives', 'CovidIsNotOver', 'CovidVaccine', 'protectfloridians']",Twitter for iPhone,False,2021-11-07 16:16:59,2021-11-07,16:16:59,2021-11-07 16:16:59
Mr_ Mohit,"Uttar Pradesh, India","photography 
   .,. bike love ❤️❤️
https://t.co/K0THYNXQq0",2021-04-20 17:32:18,150.0,234.0,55.0,False,2021-07-11 16:19:58,Look.. #mr_mohit #mr_mohit_117 #CovidVaccine #BRINGAVBACK https://t.co/WGX24Ke4Nk,"['mr_mohit', 'mr_mohit_117', 'CovidVaccine', 'BRINGAVBACK']",Twitter for Android,False,2021-11-07 16:19:58,2021-11-07,16:19:58,2021-11-07 16:19:58
Pamela,"Boston, MA",,2018-04-28 15:38:24,1335.0,118.0,593.0,False,2021-07-11 16:20:48,"Check out DoctorMorbius's video! #TikTok https://t.co/zOiCePxJLj
#CovidVaccine #COVIDVaccination #Covid #antivaxxers #AntiVaccine #covid #Medical #medicine #Health","['TikTok', 'CovidVaccine', 'COVIDVaccination', 'Covid', 'antivaxxers', 'AntiVaccine', 'covid', 'Medical', 'medicine', 'Health']",Twitter for iPhone,False,2021-11-07 16:20:48,2021-11-07,16:20:48,2021-11-07 16:20:48
CIANA,"Astoria, NY",Center for the Integration and Advancement of New Americans | We give immigrants the tools they need to successfully integrate into American society.,2010-12-22 22:17:44,565.0,1206.0,1628.0,False,2021-07-11 16:27:01,"NYC may be reopening, but vaccines are still required for our city to make a full recovery and to keep the number of COVID cases from rising. All New Yorkers over 12 are eligible to do their part by getting a #COVIDVaccine. Find where you can get yours: https://t.co/uvfY8QmuOo",['COVIDVaccine'],Buffer,False,2021-11-07 16:27:01,2021-11-07,16:27:01,2021-11-07 16:27:01
2BORNOT2B🤔🤔🤔,FREE USA BABY,"7000 followers!  You took me down with Zero explanation! I asked over and over, because I did NOTHING against your ridiculous “rules”....",2021-01-15 18:45:27,362.0,593.0,4385.0,False,2021-07-11 16:27:04,@MuffConnoisseur Really makes me wonder? Why all this for a virus with a 99.8 chance you’re going to be fine…. ?? If could someone explain? 🤷‍♀️🤷‍♀️🤷‍♀️ #NoVaccinePassportsAnywhere #CovidVaccine,"['NoVaccinePassportsAnywhere', 'CovidVaccine']",Twitter for iPhone,False,2021-11-07 16:27:04,2021-11-07,16:27:04,2021-11-07 16:27:04
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-11 16:27:05,"Chicago Vaccination progress: 56.6%

2,784,095 doses administered
4,082 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░░░░░░░░░░░░░░░░

#COVID #CovidVaccine  (@VaccinateChi) https://t.co/HZ8knijHVO","['COVID', 'CovidVaccine']",Revive Social App,False,2021-11-07 16:27:05,2021-11-07,16:27:05,2021-11-07 16:27:05
