user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Katharine Kellock,,"Community Pediatrician in Cape Breton. I want kids to sleep, read, and play.",2016-01-23 17:37:38,173.0,224.0,3480.0,False,2021-12-17 13:29:43,"Feeling inspired by my Dad (71), who runs to all of his medical appointments, including 5km each way to get his 3rd #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-12-17 13:29:43,2021-12-17,13:29:43,2021-12-17 13:29:43
KentOnline,Kent,All the latest news from Kent - brought to you by the KentOnline team. Send stories and pics to news@thekmgroup.co.uk,2009-04-14 11:26:18,189627.0,1508.0,545.0,True,2021-12-17 13:30:03,The #CovidVaccine roll-out in part of #Kent looks like it's to get its own boost https://t.co/wDcTm5tIVS,"['CovidVaccine', 'Kent']",Buffer,False,2021-12-17 13:30:03,2021-12-17,13:30:03,2021-12-17 13:30:03
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,913.0,1229.0,82887.0,False,2021-12-17 13:32:14,"Well then lucky for #NewYork they have vaccine passports and mandated vaccines going for 'em eh?

Working wonders, this #CovidVaccine is.

🤣 https://t.co/SsfnD9mkAO","['NewYork', 'CovidVaccine']",Twitter Web App,False,2021-12-17 13:32:14,2021-12-17,13:32:14,2021-12-17 13:32:14
A blessed dad,,"I love my kids, I pray to god and enjoy hanging with loved ones. I go to protests against government on covid19, give out leaflets and talk to people about it.",2020-01-17 14:24:11,875.0,1105.0,2953.0,False,2021-12-17 13:32:33,Lets get out and wake the sleeping public up with the truth that main stream news and government wont tell people cos they are too busy lining their deep pockets. #outreach #Glasgow #freedom #NoVaccinePassportsAnywhere #COVID19 #CovidVaccine #covidpassport https://t.co/HHZXWscl3C,"['outreach', 'Glasgow', 'freedom', 'NoVaccinePassportsAnywhere', 'COVID19', 'CovidVaccine', 'covidpassport']",Twitter for Android,False,2021-12-17 13:32:33,2021-12-17,13:32:33,2021-12-17 13:32:33
Lori in La,Louisiana,"Retired,❤️ my dogs. I stare down the unmasked!😷 Tired of Republican crazy. #BlueOnTheBayou #Resist #Persist #GetVaxxed #CovidAintAHoax",2019-02-18 05:59:06,2902.0,4964.0,57073.0,False,2021-12-17 13:32:42,"Wow! Cancelled mid-performance. 
#CovidVaccine 
#COVIDBooster https://t.co/wKKl1z2yom","['CovidVaccine', 'COVIDBooster']",Twitter for iPhone,False,2021-12-17 13:32:42,2021-12-17,13:32:42,2021-12-17 13:32:42
Stowhealth,"Stowmarket, Suffolk","Award-winning GP practice in Stowmarket providing healthcare to over 20,000 patients. Proud part of @Suffolk_PC",2012-10-08 21:13:49,709.0,196.0,543.0,False,2021-12-17 13:33:19,"We’ve resent text message invites to everyone of our registered patients who has not yet booked for their booster jab - be quick as appointments are going fast - it’s easy, just click on the link that we’ve sent you #BoosterJab #GetBoostedNow #COVIDBooster #CovidVaccine #Covid19 https://t.co/skekS36PCa","['BoosterJab', 'GetBoostedNow', 'COVIDBooster', 'CovidVaccine', 'Covid19']",Twitter for iPhone,False,2021-12-17 13:33:19,2021-12-17,13:33:19,2021-12-17 13:33:19
Joy Hollowell,,Morning Show Anchor and Reporter at WABI-TV @USC graduate JHollowell@wabi.tv,2013-01-26 01:26:31,1871.0,34.0,73.0,True,2021-12-17 13:34:58,"1,151 new #coronavirus cases according to @MEPublicHealth 
11,832 new doses of #CovidVaccine given out yesterday
8,711 were #BoosterShots 
70.48% of Mainers now fully vaccinated","['coronavirus', 'CovidVaccine', 'BoosterShots']",Twitter Web App,False,2021-12-17 13:34:58,2021-12-17,13:34:58,2021-12-17 13:34:58
Selvaseelan Selvarajah,"London, United Kingdom ","Just an East End GP. he/him. Likes patients, dislikes #inequalities . Tweets - heavily influenced by self, future & world. #தமிழ்",2013-11-07 20:42:51,13004.0,6691.0,85681.0,False,2021-12-17 13:38:00,"If you are retired teacher, #NHS worker, police office, fire fighter coming back to help out in schools, #COVID19 wave, #Covidvaccine booster programme, I personally applaud you. But think long &amp; hard before you do. Our PPE, ventilation and other pandemic measures aren’t optimal.","['NHS', 'COVID19', 'Covidvaccine']",Twitter for iPhone,False,2021-12-17 13:38:00,2021-12-17,13:38:00,2021-12-17 13:38:00
The Daily Star,Bangladesh,"Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.",2009-09-27 08:54:28,1132102.0,59.0,474.0,True,2021-12-17 13:39:08,"British biomedical firm, ViraCorp, has joined forces with leading pharmaceutical company, Incepta, to develop a Covid-19 vaccine, which can be administered via one's nose.
#Bangladesh #CovidVaccine
https://t.co/1IxQq1vhQT","['Bangladesh', 'CovidVaccine']",Twitter for Android,False,2021-12-17 13:39:08,2021-12-17,13:39:08,2021-12-17 13:39:08
#Fadi Ghosn... ⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦,"Toronto, Ontario 🍁","Everything you want is on the other side of Fear... 
If you don't fight for what you want you deserve what you have...                    لا تندهي ما في حد",2014-11-09 21:55:30,17260.0,6967.0,304625.0,False,2021-12-17 13:43:57,"3rd #Covid_19 booster will increase immune system so after the fourth we will be safe &amp; as 80% of population get the 5th then we will have less restrictions so the 6th will end transmission &amp; on the 7th no more problems so there is no fear from the 8th booster
#CovidVaccine https://t.co/h5ZrnYEJGj","['Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-12-17 13:43:57,2021-12-17,13:43:57,2021-12-17 13:43:57
