user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Louise Sigfrid,"England, United Kingdom","Clinical Research Fellow, Public Health Specialist, infectious diseases, epidemic preparedness & response. Stronger Together. Views my own. @ISARIC @ERGO",2012-06-19 22:17:08,633.0,617,12576,False,2021-02-01 23:50:14,Antibody responses in seropositive individuals after a single dose of SARS-CoV-2 mRNA vaccine - pre-print… https://t.co/qTWuImA9LF,,Twitter for iPhone,False,2021-01-02 23:50:14,2021-01-02,23:50:14,2021-01-02 23:50:14
"Maria Oliva-Hemker, MD","Baltimore, MD, USA",Director of Pediatric GI @HopkinsKids & Professor #IBD @HopkinsMedicine. Advocating for kids. Mom. Wife. Immigrant. Tweets are my own.,2015-10-10 00:07:50,1136.0,578,3903,False,2021-02-01 23:50:19,Don't become overly focused on the numbers. @JNJNews #CovidVaccine  very good at preventing serious #COVID19 infect… https://t.co/FuSb4OvkjL,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-02 23:50:19,2021-01-02,23:50:19,2021-01-02 23:50:19
Rebecca Butler,"England, United Kingdom","When you hear hoof beats behind you, don’t expect to turn round and see a Zebra 🦓    #AVFC #NHS",2018-07-12 22:13:36,22846.0,8783,3719,False,2021-02-01 23:50:39,"**or else you’ll get a Twitter ban for spreading fake news**

Like the other conspiracy nut jobs. 

#conspiracy… https://t.co/5Hhfib95Yw",['conspiracy'],Twitter for iPhone,False,2021-01-02 23:50:39,2021-01-02,23:50:39,2021-01-02 23:50:39
Jacquie Garcia,"Los Angeles, CA","Crazy busy mom of twins, currently working on PhD in psychology.",2009-04-20 02:43:03,69.0,132,837,False,2021-02-01 23:51:26,Beach day after getting my first shot of #covidvaccine #vaccine #covid wish me luck with side effects!  💜 @ Santa M… https://t.co/EwUJa5yycB,"['covidvaccine', 'vaccine', 'covid']",Instagram,False,2021-01-02 23:51:26,2021-01-02,23:51:26,2021-01-02 23:51:26
G Y Shin Esq,Northern hemisphere,This is a personal twitter account. Any opinions expressed are my own & not those of any organisation I have any links with.,2013-06-27 21:17:44,256.0,1236,41753,False,2021-02-01 23:51:57,The Scottish Nationalist Party isn't very good at looking after the people of Scotland. #CovidVaccine… https://t.co/6MFK9A6ZBf,['CovidVaccine'],Twitter Web App,False,2021-01-02 23:51:57,2021-01-02,23:51:57,2021-01-02 23:51:57
Huw Evans,South Wales ,"MD of Impact Consultancy Services, Social Impact and Social Value professional , Avid Northern Soul and music lover, CCFC and Rugby follower all views my own",2011-05-21 21:04:37,453.0,983,1964,False,2021-02-01 23:52:08,@bbc5live great job @ColinMurray raising awareness of homeless community trying to receive covid vaccinations. Good… https://t.co/CKyel3wvkd,,Twitter for Android,False,2021-01-02 23:52:08,2021-01-02,23:52:08,2021-01-02 23:52:08
Obaida Ahmed,,St.Peter's ward Councillor... campaigner for social equality for all.. need a labour government ASAP! #JC4PM ❤🌹✊,2012-10-03 08:25:24,1488.0,1471,6660,False,2021-02-01 23:52:46,"An encouraging message about #CovidVaccine from @NGPUKgp 

Please watch and share widely... https://t.co/InQIN3YlbT",['CovidVaccine'],Twitter for Android,False,2021-01-02 23:52:46,2021-01-02,23:52:46,2021-01-02 23:52:46
Farrah N. Khan,"Irvine, California","Mayor, City of Irvine | Mother | Businesswoman",2010-05-06 00:28:49,1844.0,237,929,False,2021-02-01 23:52:46,Happy to report that our Irvine seniors at Solaira were vaccinated today through the State's partnership with CVS.… https://t.co/dIGfr5I3sS,,Twitter for Android,False,2021-01-02 23:52:46,2021-01-02,23:52:46,2021-01-02 23:52:46
SP3_Podcast,New Jersey,"Podcast that blends space, sports, and spectroscopy. Talking about the latest space/chemical research + news in the sports world. And pursuing a PhD in Chem ⚗️",2020-12-07 21:50:57,138.0,1037,447,False,2021-02-01 23:53:10,"@ABC Trending in the right direction. The more people are vaccinated, the better. If you may be hesitant about the… https://t.co/FHKUgiHmS3",,Twitter Web App,False,2021-01-02 23:53:10,2021-01-02,23:53:10,2021-01-02 23:53:10
Kaitlin H-Meyer,,High School Theology (and German??) Teacher ⚫️BA English and Theology SLU; MA Theology Aquinas Institute of Theology ⚫️ Georgia Bulldogs Fan,2020-05-18 22:20:26,35.0,159,650,False,2021-02-01 23:53:42,Scheduled for the #CovidVaccine next Monday. Not because the health department finally released any to our school b… https://t.co/SADgGm5RTt,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 23:53:42,2021-01-02,23:53:42,2021-01-02 23:53:42
