user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NoneYa,,"Tweeting about O's, Ravens, Packers, Terps, Mt. St. Mary’s U, life and stuff",2012-09-17 00:23:25,444.0,503,118418,False,2021-02-05 13:06:42,So @GovMurphy - @NJGov isn’t on this list of states that have teachers eligible to receive the vaccine? But smokers… https://t.co/7OzK209lO1,,Twitter for iPhone,False,2021-05-02 13:06:42,2021-05-02,13:06:42,2021-05-02 13:06:42
Holly Doan,"Ottawa, Canada","Publisher, Blacklock's Reporter @mindingottawa Documentary producer. Advocating for the right of journalists and writers to control their intellectual property.",2012-09-07 17:49:47,8878.0,772,8159,False,2021-02-05 13:06:59,Minister @AnitaOakville says $4.6B #CovidVaccine contracts secret because “if we were to disclose these contracts w… https://t.co/vXlKINJDGW,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 13:06:59,2021-05-02,13:06:59,2021-05-02 13:06:59
Marissa 🦄,,MCR got back together so i needed a new bio. she/her/hers,2011-12-06 02:21:43,391.0,501,14089,False,2021-02-05 13:07:00,Just waited online for an hour trying to get my dad a vaccine appointment in Florida just to have all the surroundi… https://t.co/DDbfCxTo12,,Twitter for iPhone,False,2021-05-02 13:07:00,2021-05-02,13:07:00,2021-05-02 13:07:00
NHM_Assam,"Guwahati, India",This is the official twitter handle of National Health Mission (NHM) Assam,2017-11-02 16:37:02,20649.0,56,1008,False,2021-02-05 13:07:05,"#LargestVaccineDrive 

Dr. Himakshi Boro, shares her experience after getting the #CovidVaccine. 

@MoHFW_INDIA… https://t.co/t9M1KasG1R","['LargestVaccineDrive', 'CovidVaccine']",Twitter for Android,False,2021-05-02 13:07:05,2021-05-02,13:07:05,2021-05-02 13:07:05
James Munoz jmunoz@victoriatelevision.com,"Texas, USA","Journalist in Texas since '98 @CrossroadsToday 3xND
https://t.co/Nyon2H4hsD
https://t.co/d90gNQx1vx
KVII, KIII, KTRE, KSAN, KENS, KWES, KAVU",2009-03-12 01:14:25,1967.0,2594,78683,True,2021-02-05 13:08:01,"Experts: Pretend it didn't happen. Get the shots and stay home, mask up and practice social distancing.… https://t.co/NrgTCXqx7x",,Twitter for Android,False,2021-05-02 13:08:01,2021-05-02,13:08:01,2021-05-02 13:08:01
Dave Cross,United Kingdom,"Freelance writer. Content editor POTV. NNA Trustee. BSI committee. Motorbikes, tech, doggos, music, stuff. Own opinions - probably wrong",2018-03-17 08:06:37,440.0,463,3485,False,2021-02-05 13:08:12,Science &gt; woo #COVID #COVID19 #vaccine #vaccination #CovidVaccine #COVIDVaccination https://t.co/DNdhNft1ET,"['COVID', 'COVID19', 'vaccine', 'vaccination', 'CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-05-02 13:08:12,2021-05-02,13:08:12,2021-05-02 13:08:12
Geo,Near Alb,,2009-02-22 16:08:36,57.0,295,10,False,2021-02-05 13:08:22,"After Years of Outrage Politics, RepubliQans Have Surrendered to the Neo-Nazi Conspiracy Theorists… https://t.co/8drVL7uhH2",,Twitter Web App,False,2021-05-02 13:08:22,2021-05-02,13:08:22,2021-05-02 13:08:22
Sara Wood QM 💙,"Grimsby, England","Senior Nurse, Frailty @NHSNlag",2017-09-29 17:00:13,120.0,159,856,False,2021-02-05 13:08:52,Useful overview regarding the safety of #CovidVaccine https://t.co/pPAMfSB1yG,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 13:08:52,2021-05-02,13:08:52,2021-05-02 13:08:52
ÉDÏŤH,"Michigan, USA",se habla €$p@ñ⊙|,2015-07-10 17:48:51,14.0,185,2120,False,2021-02-05 13:09:11,"Getting my vaccine 💉  @CityofDetroit
#COVID19 #CovidVaccine #COVID https://t.co/TBRADiSkHu","['COVID19', 'CovidVaccine', 'COVID']",Twitter for Android,False,2021-05-02 13:09:11,2021-05-02,13:09:11,2021-05-02 13:09:11
Themedicoswale,Shahdara Delhi India,medical Student,2016-12-31 05:24:41,14.0,8,142,False,2021-02-05 13:10:00,"#CovidVaccine
#MedTwitter
Fever after taking covid vaccine https://t.co/lRy0aUxLLk","['CovidVaccine', 'MedTwitter']",Twitter for Android,False,2021-05-02 13:10:00,2021-05-02,13:10:00,2021-05-02 13:10:00
