user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Freya Keddie 🍊,,"New Democrats are progressive Canadians who believe we can build an even better country...that’s more prosperous, sustainable, & where no one is left behind",2013-02-19 07:34:40,2563.0,2805,58634,False,2021-10-27 15:58:34,"If you're looking for a drop-in #COVIDVaccine clinic in your community, follow British Columbia's Health Minister, @adriandix OR the #VaxForBC hashtag for up-to-date info on locations/times.
Lots of clinics throughout #NorthernBC today https://t.co/SJSMiHYecs","['COVIDVaccine', 'VaxForBC', 'NorthernBC']",Twitter Web App,False,2021-10-27 15:58:34,2021-10-27,15:58:34,2021-10-27 15:58:34
Upward Bound Mercer,"Macon, GA",The official twitter account of Mercer University Upward Bound. We empower students to excel. #UBMU,2017-01-23 16:17:40,114.0,720,708,False,2021-10-27 16:00:02,The Pfizer vaccine is now encouraged for children ages 5-11. #CovidVaccine https://t.co/UVJsPSnUke,['CovidVaccine'],Twitter Web App,False,2021-10-27 16:00:02,2021-10-27,16:00:02,2021-10-27 16:00:02
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-27 16:00:41,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 19/10 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD – Dose1:100, Dose2:96
#COVAXIN – Dose1:98, Dose2:99
#SPUTNIKV – Dose1:48, Dose2:11 (@vaxblr) https://t.co/FAzWfrMUeS","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-10-27 16:00:41,2021-10-27,16:00:41,2021-10-27 16:00:41
Leeds Teaching Hospitals,"Leeds, England","The official Twitter feed for Leeds Teaching Hospitals NHS Trust, #TheLeedsWay. The latest news and health messages from LTHT. Supported by @LDShospcharity.",2014-05-29 11:28:23,19518.0,957,20752,True,2021-10-27 16:00:43,"Unsure about whether your child should have the covid-19 vaccine? Make sure you're properly informed and spend a few minutes reading the resources available.
https://t.co/ZVdDINqchn #covidvaccine",['covidvaccine'],Sprout Social,False,2021-10-27 16:00:43,2021-10-27,16:00:43,2021-10-27 16:00:43
🦉AHUM ANSARI🦉,India,"Architect, Thinker & Dreamer...
                           Passionate Speaker on Womens Rights...
                           Gadgets, Weapons and Books Lover.",2008-12-05 20:16:09,1137.0,1594,6680,False,2021-10-27 16:02:40,"@elmihiro Wonder from which #CovidVaccine developer out of 7 who got EUL did @WHO seek so much data &amp; took so much time
Rather than seeking so much data from @BharatBiotech why don't you just take 2 #Covaxin shots &amp; see if it works
@DrTedros playing Pandemic Games like #SquidGame","['CovidVaccine', 'Covaxin', 'SquidGame']",Twitter for Android,False,2021-10-27 16:02:40,2021-10-27,16:02:40,2021-10-27 16:02:40
"Nancy M. Silva, MD","Wesley Chapel, FL","#WorkingMom, Small World Pediatrics #Doctor sharing my Best Pediatrician #parenting advice, #medical info, #affirmations, #quotes, #Tweetiatrician",2011-01-01 11:14:40,698.0,1299,390,False,2021-10-27 16:02:58,"If #PFizer #COVIDVaccine gets FDA &amp; CDC authorization for kids 5-11 yrs old by We 11/3, then we will give these #COVIDshots in our office on Th 11/4. #COVID shots will be given Th AMs &amp; PMs and Tu &amp; Fr AMs. On our wait list?  We'll call you soon! #ThisIsOurShot #VaccinesSaveLives https://t.co/y8g5EQOz7g","['PFizer', 'COVIDVaccine', 'COVIDshots', 'COVID', 'ThisIsOurShot', 'VaccinesSaveLives']",Hootsuite Inc.,False,2021-10-27 16:02:58,2021-10-27,16:02:58,2021-10-27 16:02:58
David Colantuono,"Hackettstown, New Jersey",42.  Half nudist.  Half porn addict.  ALWAYS nostalgic for the 1980s!  Wish I was back in the 1980s again.  I LOATHE long Summers & short Winters!,2009-03-20 17:23:40,1376.0,1596,85377,False,2021-10-27 16:04:44,"This is why I've given up hope.  This is why I'm in despair.  And, this is why I keep doing Smudges...at least, those that are labelled ""Provoked"" (PVK).  Why won't anyone help me?  I can't even get my #FluShot or my #CovidVaccine.  This could be my last year alive!","['FluShot', 'CovidVaccine']",Twitter Web App,False,2021-10-27 16:04:44,2021-10-27,16:04:44,2021-10-27 16:04:44
QoolGal,,Live every week like it’s shark week.,2021-06-05 12:35:50,6.0,68,12,False,2021-10-27 16:05:00,Boris Johnson: Vaccine Won’t Stop The Virus Spread And Won’t Protect You Against Catching It! - The True Defender! #covid19 #CovidVaccine  https://t.co/5eytNwQYbd,"['covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-27 16:05:00,2021-10-27,16:05:00,2021-10-27 16:05:00
Bronx Historical Tours ®,The Bronx,"EST 2011 • Explore The Bronx with a local • Sharing our history, culture & national landmarks, one tour at a time • Sustainable Tourism • Visit The Bronx 🎯",2013-04-13 13:44:16,1525.0,1494,483,False,2021-10-27 16:05:35,Bronx surpasses 60% vaccination threshold boroughwide… #COVID19 #Vaccine #Virus #CovidVaccine #TheBronx #NewYorkCity #USA https://t.co/BtyR43E5XM,"['COVID19', 'Vaccine', 'Virus', 'CovidVaccine', 'TheBronx', 'NewYorkCity', 'USA']",Twitter for iPhone,False,2021-10-27 16:05:35,2021-10-27,16:05:35,2021-10-27 16:05:35
NHS Midlands,"Midlands, United Kingdom",NHS England and NHS Improvement working together in the Midlands. This account is monitored Monday to Friday between 9am and 5pm (not on bank holidays).,2019-02-22 10:28:16,5977.0,1481,4014,True,2021-10-27 16:05:53,"Thank you Abbie for getting your #CovidVaccine booster to help protect your patients, colleagues and family 👏

Find out if you’re eligible for your booster vaccine now at ➡️ https://t.co/ynBwE9q4Cy https://t.co/LktnQcby15",['CovidVaccine'],Twitter Web App,False,2021-10-27 16:05:53,2021-10-27,16:05:53,2021-10-27 16:05:53
