user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Selvaseelan Selvarajah,"London, United Kingdom ","Just an East End GP. he/him. Likes patients, dislikes #inequalities , occasional stethoscope user. Views heavily influenced. CV - available upon request. #தமிழ்",2013-11-07 20:42:51,7294.0,5631.0,63803.0,False,2021-08-02 08:18:52,Admitting an unvaccinated young person with low oxygen levels and the look on their face when you tell them that news is not something you forget easily. We now have a chance to reduce the risk of this. #GetVaccinatedNow #CovidVaccine,"['GetVaccinatedNow', 'CovidVaccine']",Twitter for iPhone,False,2021-02-08 08:18:52,2021-02-08,08:18:52,2021-02-08 08:18:52
ISGlobal,Barcelona,Barcelona Institute for Global Health / Instituto de Salud Global de Barcelona / Institut de Salut Global de Barcelona,2011-05-07 17:17:44,20021.0,1677.0,9690.0,True,2021-08-02 08:20:02,"Excluding #migrants undermines the success of #CovidVaccine 💉rollouts. Without vaccinating everyone, nobody is safe.

🔗https://t.co/MQiVblNj8X via @TC_Africa.

#migranthealth #healthequity","['migrants', 'CovidVaccine', 'migranthealth', 'healthequity']",Hootsuite Inc.,False,2021-02-08 08:20:02,2021-02-08,08:20:02,2021-02-08 08:20:02
Sébastienne Lawton 🇬🇧 🇫🇷 🇪🇺 💣,"Gard, Occitanie, SE France",English trainer & interpreter in SE France. Potty-trained in Yorkshire. Aime cuisiner (pas Bugs Bunny). Retweets are not endorsements.,2019-09-21 12:58:46,3987.0,3989.0,63430.0,False,2021-08-02 08:20:23,"FRANCE: 100% of people in intensive care in Marseille due to #CoVid19France are not vaccinated &amp; 98% of those hospitalised are not vaccinated. 
#CovidVaccine","['CoVid19France', 'CovidVaccine']",Twitter for Android,False,2021-02-08 08:20:23,2021-02-08,08:20:23,2021-02-08 08:20:23
St George's NHS FT,"London, UK","Home of #24HrsAE – we provide local and specialist healthcare services for south west London, Surrey & beyond. Committed to providing #OutstandingCareEveryTime",2009-07-24 12:39:06,26810.0,1496.0,15790.0,True,2021-08-02 08:21:39,"If you're over 18, don't miss your #CovidVaccine. 

Book online at https://t.co/hbWjIAcFs9 or visit one of the many walk-in sites across London ➡️ https://t.co/qaZbHk3Yne https://t.co/F4hhxpZUwK",['CovidVaccine'],Twitter Web App,False,2021-02-08 08:21:39,2021-02-08,08:21:39,2021-02-08 08:21:39
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,695.0,1388.0,3738.0,False,2021-08-02 08:21:48,"Two doses of the #CovidVaccine are needed in order to gain the maximum protection the vaccine offers against COVID-19. 2nd doses are now administered 8 weeks after your 1st dose. You can still book your vaccine appointments online now. 

https://t.co/6NlBSMLdZ5",['CovidVaccine'],Twitter for iPad,False,2021-02-08 08:21:48,2021-02-08,08:21:48,2021-02-08 08:21:48
Nisha Khot,Naarm ,Obstetrician | educator | mum | RANZCOG Board Member Elect | accidental activist | parkrunner | #medtwitter #parkrunau #equity #diversity #womenleaders,2015-04-12 23:09:17,4224.0,2566.0,55445.0,False,2021-08-02 08:23:44,"You can read all about Dr Natasha Frost who has had her #CovidVaccine #PfizerVaccine 

Getting #vaccinated is safe in #pregnancy 
Getting COVID is not

@ranzcog recommends #GetVaccinatedToBeProtected 

Thank you @danny_tucker for sharing 
https://t.co/Vd5xYiF3Aj https://t.co/ACPSB5grjg","['CovidVaccine', 'PfizerVaccine', 'vaccinated', 'pregnancy', 'GetVaccinatedToBeProtected']",Twitter for iPhone,False,2021-02-08 08:23:44,2021-02-08,08:23:44,2021-02-08 08:23:44
Haji Mohamed Dawjee,"Cape Town, South Africa","Author of Sorry, Not Sorry. Columnist & Disruptor of the “peace”. Loves: @becsplanb",2009-05-10 15:58:39,5097.0,461.0,8851.0,False,2021-08-02 08:24:48,All done:) 15 minutes later 👌🏾#getvaccinated #CovidVaccine https://t.co/TKO00ocKyQ,"['getvaccinated', 'CovidVaccine']",Twitter Web App,False,2021-02-08 08:24:48,2021-02-08,08:24:48,2021-02-08 08:24:48
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-02 08:25:08,"Ron DeSantis under fire as Florida now accounts for 1 in 5 new US COVID cases

#DeathSantis #COVIDIOTS #CoVidiot #Corona #CoronavirusPandemic #COVID #Covid_19 #CovidIsNotOver #CovidVaccine #CoronaVaccination #SARSCoV2 #BERNIE2020 #TrumpLiedPeopleDied #AOC https://t.co/Xvt6BiW6Lb","['DeathSantis', 'COVIDIOTS', 'CoVidiot', 'Corona', 'CoronavirusPandemic', 'COVID', 'Covid_19', 'CovidIsNotOver', 'CovidVaccine', 'CoronaVaccination', 'SARSCoV2', 'BERNIE2020', 'TrumpLiedPeopleDied', 'AOC']",Revive Social App,False,2021-02-08 08:25:08,2021-02-08,08:25:08,2021-02-08 08:25:08
Ngumba,Nairobi,Professor in the school of life,2017-09-17 14:04:53,376.0,419.0,9849.0,False,2021-08-02 08:25:26,Any leads on where I can get my first dose? #CovidVaccine. Preferably within Nairobi or Kiambu.,['CovidVaccine'],Twitter for iPhone,False,2021-02-08 08:25:26,2021-02-08,08:25:26,2021-02-08 08:25:26
David Woodward,"Hethersett, Norwich","Tas Valley Fire offers comprehensive, affordable solutions to your fire safety needs. Call us today to discuss how we can help you 01603 811502 or 07714099886",2010-11-13 13:51:30,574.0,1334.0,21.0,False,2021-08-02 08:26:11,"Interesting idea, but we got our second jabs months ago so where's our discounted pizza?! :) #fooddelivery #deliveroo #ubereats #covidvaccine
https://t.co/mSNdfjFqjp","['fooddelivery', 'deliveroo', 'ubereats', 'covidvaccine']",Hootsuite Inc.,False,2021-02-08 08:26:11,2021-02-08,08:26:11,2021-02-08 08:26:11
