user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jayce McMeeken,"Kalorama, VIC, Australia ",Writer. Fierce advocate for you. Equality For All. Be kind. Ask questions. Uncomplicate your actions. If it inspires you do it if it doesn't don't. Easy & wise?,2020-05-09 09:37:13,2878.0,4961,9917,False,2021-04-09 03:16:59,".
If you want something, but you're scared to go after it, how else can you get it?

#love #HolocaustRemembranceDay… https://t.co/v3UfwUFwES","['love', 'HolocaustRemembranceDay']",Twitter for Android,False,2021-09-04 03:16:59,2021-09-04,03:16:59,2021-09-04 03:16:59
Patel Plastic Surgery,"Johns Creek, GA","Solo Private Practice in Plastic, Reconstructive, Aesthetic, & Oculoplastic Surgery. Available Expert Witness. Board Certified.",2014-11-09 19:08:04,506.0,397,4246,False,2021-04-09 03:17:19,Stay vigilant just a little longer! #covid19 #covidvaccine #vaccineswork #publichealth #wearamask #maskup… https://t.co/U17kK3I3dW,"['covid19', 'covidvaccine', 'vaccineswork', 'publichealth', 'wearamask', 'maskup']",Twitter for iPhone,False,2021-09-04 03:17:19,2021-09-04,03:17:19,2021-09-04 03:17:19
Tarun Atrey,"Palo Alto, CA","Jedi Padawan (and Software Developer) @VMware. I tweet about tech, startups and #bitcoin",2009-07-04 09:54:11,425.0,393,11146,False,2021-04-09 03:19:35,"Efficacy numbers are overrated. Moreover, there's an implicit bias in many heads for American-made/designed things.… https://t.co/bfOJObJgPl",,Twitter Web App,False,2021-09-04 03:19:35,2021-09-04,03:19:35,2021-09-04 03:19:35
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 03:20:10,"9 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23663)
Hampton (23669)
Poquoson (23662)
Por… https://t.co/PaPUbVTkwx",['CovidVaccine'],,False,2021-09-04 03:20:10,2021-09-04,03:20:10,2021-09-04 03:20:10
⛄️🌈,SA & NT (rotation),"The message is in the 'demeaning'.
Quality control officer for #ScottysCirqueDuCliche with a keen eye to ‘mute’ the intellectual low hanging fruit.",2020-02-02 06:45:45,449.0,425,15720,False,2021-04-09 03:21:31,"#NotMyArtwork #ScottysCirqueDuCliche #auspol 

Trust me, I've emerged from the Reservoir of Respect to give you you… https://t.co/cHNdiBtsEU","['NotMyArtwork', 'ScottysCirqueDuCliche', 'auspol']",Twitter for Android,False,2021-09-04 03:21:31,2021-09-04,03:21:31,2021-09-04 03:21:31
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,2015-10-23 12:33:47,8438.0,427,154,True,2021-04-09 03:21:55,The Greater Chennai Corporation @chennaicorp has directed its officials to cover people above 45 years of age for C… https://t.co/9NkJCAkV6Z,,Twitter for Android,False,2021-09-04 03:21:55,2021-09-04,03:21:55,2021-09-04 03:21:55
Jackeline Lorenzo,,,2017-11-11 00:24:46,4509.0,4263,9022,False,2021-04-09 03:23:17,"1 #CovidVaccine down, next one on the 30th.

Day one: swelling and tenderness at injection site. Applying ice on an… https://t.co/ckGrR5UfNL",['CovidVaccine'],Twitter for Android,False,2021-09-04 03:23:17,2021-09-04,03:23:17,2021-09-04 03:23:17
M. Paget Brewster 🇫🇷,US/EU,"Globalist. Dual citizen 🇺🇸🇪🇺. Polyglot. History buff. MD 🩺. Born brilliant, born bad, and a little bit mad. Tweets re: Bravo, geopolitics, 🎾, and finance.",2012-11-24 01:02:56,462.0,604,37430,False,2021-04-09 03:24:13,That @UniofOxford/@AstraZeneca #CovidVaccine ain’t it. Smart move by @POTUS to keep it from being used here in 🇺🇸 w… https://t.co/lOVbi41fts,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 03:24:13,2021-09-04,03:24:13,2021-09-04 03:24:13
Dr. Rajeev K. Singla,China,"#Cheminformatician #Phytochemist, #Editor-in-Chief, Indo Global Journal of #Pharmaceutical #Sciences @indo_journal #NPMND #Docking

Retweet: Not an endorsement",2011-10-31 10:46:21,1056.0,2256,2605,False,2021-04-09 03:25:02,"""180 #died after #jabs till Mar 31, 75% within three days of shot"" #COVID19 #CovidVaccines #CovidVaccineVictims… https://t.co/iSJCg9Znre","['died', 'jabs', 'COVID19', 'CovidVaccines', 'CovidVaccineVictims']",Twitter Web App,False,2021-09-04 03:25:02,2021-09-04,03:25:02,2021-09-04 03:25:02
Sheelagh Brothers,"New Westminster, BC","Happy married Mum of 2 teens; busy Gr8 Humanities teacher; read, sing, walk, garden in free time; lucky to live & work in New West BC. Opinions my own. she/her.",2011-05-04 03:07:47,777.0,1287,52126,False,2021-04-09 03:25:09,Grateful to have had the chance to air my concerns. Thank you @SoniaSunger for the opportunity to share my story. I… https://t.co/uO8vJLgKS7,,Twitter for Android,False,2021-09-04 03:25:09,2021-09-04,03:25:09,2021-09-04 03:25:09
