user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Woman not wanting men in my bathroom,Birthing Person in Ohio ,"#AntiFeminist Masculinity isn't toxic, leftists are! Nazis Celebrated Silencing & Imprisoning Opponents #DemocratsAreNazis",2018-04-09 08:51:25,1826.0,2052,2655,False,2021-08-13 20:01:15,"@CNN panic porn. #CNN #EnemyOfThePeople 
 #Corona #Covid_19 #CovidVaccine https://t.co/nxV1OIG7pu","['CNN', 'EnemyOfThePeople', 'Corona', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-08-13 20:01:15,2021-08-13,20:01:15,2021-08-13 20:01:15
Koj Man,,"Ph.D., Member of American Society of Civil Engineers. I Like Current Affairs",2010-09-25 00:14:13,29.0,82,2826,False,2021-08-13 20:01:56,".@TedRall : Apart from Moderna, other #COVID19 #vaccines are weak versions of the #virus so more vaccines than recommended may equal an active virus 🙂. #US, not #Israel nor #Germany, is at the top of the #CovidVaccine invention. .@VictorBlackwell @CNN #MSNBC  #Booster #CDC .@CDC","['COVID19', 'vaccines', 'virus', 'US', 'Israel', 'Germany', 'CovidVaccine', 'MSNBC', 'Booster', 'CDC']",Twitter Web App,False,2021-08-13 20:01:56,2021-08-13,20:01:56,2021-08-13 20:01:56
David Grossman,Chicago,"Father, Author, Certified Speaking Professional™, National Media Source, Coach to Fortune 500 Execs, CEO—The Grossman Group. Blog on #leadership, #comms & more",2009-09-14 01:23:46,10838.0,5846,25986,False,2021-08-13 20:04:00,"More and more companies are announcing vaccine mandates - Iwan Barankay talks to @WhartonKnows about why that's a good thing. 
https://t.co/7VrtwxQzLr #COVIDvaccine #vaccinepolicy #employeesafety","['COVIDvaccine', 'vaccinepolicy', 'employeesafety']",HubSpot,False,2021-08-13 20:04:00,2021-08-13,20:04:00,2021-08-13 20:04:00
Sharing the Journey,Nomad,We are Alec & Cindy and we travel the country in our motorhome. #TrumpWasRight!,2019-10-27 23:02:34,1694.0,1915,11395,False,2021-08-13 20:05:07,"182 people have been arrested by state or county law enforcement officers for violating emergency quarantine rules.

#GovernmentOutOfControl 
#CovidVaccine 
#Quarantine

https://t.co/u2App56WnF","['GovernmentOutOfControl', 'CovidVaccine', 'Quarantine']",Twitter for Android,False,2021-08-13 20:05:07,2021-08-13,20:05:07,2021-08-13 20:05:07
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. Exposing #bigpharma becomes a duty .https://www.openvaers.c,2020-07-17 15:06:56,2154.0,2040,11630,False,2021-08-13 20:07:30,The truth #CovidVaccine #COVID19 https://t.co/KgGerj1gUa,"['CovidVaccine', 'COVID19']",Twitter for iPad,False,2021-08-13 20:07:30,2021-08-13,20:07:30,2021-08-13 20:07:30
END DOMINION,,"BASED PATRIOT TRUMP WON
USAF VET
.
CAP LOCK RACIST FU 
.
MARRIED MY
 HIGH SCHOOL
 GIRL 35YR+",2020-10-08 17:29:44,1713.0,2892,3414,False,2021-08-13 20:07:34,"LOOK @FBI 
THE #FBI PICKS CRIME WINNERS AND CRIME LOSERS
#CovidIsNotOver #CovidVaccine https://t.co/qKJ2nrdRlp","['FBI', 'CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2021-08-13 20:07:34,2021-08-13,20:07:34,2021-08-13 20:07:34
calfit32 (same @parler and @instagram),"Palm Springs, CA",Patriot (considered hate speech by the left) 🇺🇸 🤪 HELLNO #CovidVaccine 🤬 Green Corruption Files 👇🏼 followed by @cvpayne @nypost /Jesus🙏🏽USA🇺🇸,2008-09-13 16:15:34,5343.0,5888,34659,False,2021-08-13 20:08:13,"@POTUS “Let me repeat: If you are fully vaccinated, you no longer need to wear a mask.” #CovidVaccine May 13, 2021 🤡@BarackObama “If you like your health care plan, you can keep it!” #ObamaCare 2009 🤡 the left are a bunch of bullshitters 🤣🤣🤣 https://t.co/3E3u0TqHee","['CovidVaccine', 'ObamaCare']",Twitter for iPhone,False,2021-08-13 20:08:13,2021-08-13,20:08:13,2021-08-13 20:08:13
END DOMINION,,"BASED PATRIOT TRUMP WON
USAF VET
.
CAP LOCK RACIST FU 
.
MARRIED MY
 HIGH SCHOOL
 GIRL 35YR+",2020-10-08 17:29:44,1713.0,2892,3414,False,2021-08-13 20:10:04,"DOMINION VOTING SYSTEMS 
. THE MOST RESISTANT 
TO ELECTION AUDITS
#USA 
#CovidIsNotOver 
#CovidVaccine","['USA', 'CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2021-08-13 20:10:04,2021-08-13,20:10:04,2021-08-13 20:10:04
KarenC GPN (🏡 👐 😷 🧍2m↔️🧍‍♀️),"Dublin, Ireland","RGN, RM, MHSc, GP Nurse/Midwife x 22 yrs, IPNA Chair 2015- '17. NMBI board 2015 -'20. Views/opinions my own.",2009-07-28 21:29:37,426.0,440,5632,False,2021-08-13 20:10:17,"This is frightening. Please take a #covidvaccine
Please don't become complacent once vaccinated. We must ALL continue to follow #publichealth #guidelines
#WearAMask #WashYourHands  #2mDistance #ventilation https://t.co/XLvHTglimi","['covidvaccine', 'publichealth', 'guidelines', 'WearAMask', 'WashYourHands', '2mDistance', 'ventilation']",Twitter for Android,False,2021-08-13 20:10:17,2021-08-13,20:10:17,2021-08-13 20:10:17
PA Chapter ACP,"Harrisburg, PA","The 7800 member Pennsylvania Chapter, American College of Physicians (PA-ACP) is part of the ACP, the state & nation's largest medical specialty organizations.",2014-04-02 13:50:38,463.0,319,558,False,2021-08-13 20:12:06,Data from @NEJM showing the @pfizer  #CovidVaccine remains highly effective (88%) vs the #DeltaVariant. #GetVaccinated https://t.co/pl5mMIaMcu,"['CovidVaccine', 'DeltaVariant', 'GetVaccinated']",Twitter for iPhone,False,2021-08-13 20:12:06,2021-08-13,20:12:06,2021-08-13 20:12:06
