user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ai News,"New Delhi, India","Official Account of All India News. Mainly focused on Defense, Strategic and External Affairs.",2021-08-14 16:42:55,127.0,5.0,0.0,False,2022-05-10 04:29:44,"India logs 2,288 new COVID cases, daily tally drops below 3,000-mark

#COVID19 #CovidVaccine https://t.co/qBkt6mlnWA","['COVID19', 'CovidVaccine']",Ai News Room,False,2022-10-05 04:29:44,2022-10-05,04:29:44,2022-10-05 04:29:44
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-10 04:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 10/05 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:104, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-10-05 04:30:05,2022-10-05,04:30:05,2022-10-05 04:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-10 04:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 10/05 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:820, Dose2:100
#SPUTNIKV - Dose1:0, Dose2:5","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-10-05 04:30:15,2022-10-05,04:30:15,2022-10-05 04:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-10 04:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 10/05 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:1034, Dose2:20
#COVAXIN - Dose1:12, Dose2:19
PAID Slots 
#COVISHIELD - Dose1:2928, Dose2:100
#SPUTNIKV - Dose1:20, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-10-05 04:30:26,2022-10-05,04:30:26,2022-10-05 04:30:26
,,,2015-10-03 22:18:37,79.0,21.0,2994.0,False,2022-05-10 04:33:10,"Most People Catch the Virus This Way Now

#health #coronavirus #covidvaccine #coronavirustips #news
https://t.co/tAGiPlTACJ","['health', 'coronavirus', 'covidvaccine', 'coronavirustips', 'news']",twitterStream16,False,2022-10-05 04:33:10,2022-10-05,04:33:10,2022-10-05 04:33:10
Saral Bharat News,India,"सरल भारत न्यूज़ चैनल राजनीति,व्यापार,उपलब्धि,खेल जगत में नवीनतम सभी समाचारों को शामिल करता है",2020-06-12 05:20:46,121.0,197.0,317.0,False,2022-05-10 04:34:14,"India logs 2,288 new COVID cases, daily tally drops below 3,000-mark
#saralbharatnews #COVID19 #CovidVaccine https://t.co/33mIrKO9XD","['saralbharatnews', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2022-10-05 04:34:14,2022-10-05,04:34:14,2022-10-05 04:34:14
Jackie,𝒯𝐻𝐸 𝐁𝐈𝐎𝐄𝐍𝐄𝐑𝐆𝐘 𝒮𝒲𝐼𝒯𝒞𝐻 ➔,"""Never lose hope. Storms make people stronger and never last forever.""",2019-04-10 19:43:26,66.0,42.0,3371.0,False,2022-05-10 04:35:25,"Virus Expert Just Issued This Chilling Warning

#news #coronavirustips #health #covidvaccine #coronavirus
https://t.co/ZAKZkaEHk5","['news', 'coronavirustips', 'health', 'covidvaccine', 'coronavirus']",anir,False,2022-10-05 04:35:25,2022-10-05,04:35:25,2022-10-05 04:35:25
J Scott Scott,"West Bountiful, UT 🇺🇸",🇺🇸 You don't need anybody to tell you who you are or what you are. You are what you are! 🇺🇸,2015-02-25 05:33:13,66.0,49.0,3071.0,False,2022-05-10 04:35:39,"Here’s When You Need Your Second Booster, Say Virus Experts

#health #coronavirustips #coronavirus #dr.fauci #news #covidvaccine
https://t.co/2wyifkKyBl","['health', 'coronavirustips', 'coronavirus', 'dr', 'news', 'covidvaccine']",Twitter_SentimentAnalysis,False,2022-10-05 04:35:39,2022-10-05,04:35:39,2022-10-05 04:35:39
Investing Trader,,Life isn't about finding yourself. Life is about creating yourself.,2019-06-06 07:37:35,52.0,9.0,3364.0,False,2022-05-10 04:37:11,"COVID Symptoms No One Talks About But Should

#coronavirustips #coronavirussymptoms #health #news #covidvaccine #coronavirus
https://t.co/2rZNPBYJtq","['coronavirustips', 'coronavirussymptoms', 'health', 'news', 'covidvaccine', 'coronavirus']",Response tweet,False,2022-10-05 04:37:11,2022-10-05,04:37:11,2022-10-05 04:37:11
Sarah Michelle,"Williamstown, WV","The way I see it, if you want the rainbow, you gotta put up with the rain! 🇺🇸",2015-04-28 20:27:43,59.0,11.0,3190.0,False,2022-05-10 04:37:32,"Surefire Signs Omicron is in Your Body

#health #coronavirustips #covidvaccine #coronavirus #news #coronavirussymptoms
https://t.co/oP3chJkNQ2","['health', 'coronavirustips', 'covidvaccine', 'coronavirus', 'news', 'coronavirussymptoms']",Trend Summarizer,False,2022-10-05 04:37:32,2022-10-05,04:37:32,2022-10-05 04:37:32
