user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cheri Armstrong,"Houston, Texas",#Democrat #FreePress #PresidentBiden💙🦅💙 #VPHarris IFB 💙🌊💙#BlackLivesMatter #VoteBlueDownBallot ⚜️Bullshit Detective⚜️🚫DMs 🚫BITCOIN #LivingTheTweetLife,2009-05-10 16:42:26,16852.0,16761,128396,False,2021-08-24 19:34:43,"@chipfranklin Damn straight I support vaccine mandates, mask mandates and vaccination passports. I love people and it’s heart wrenching to see them die when their death could be so easily prevented. #CovidVaccine #VaccinePassport #GetVaccinated #GetVaccinatedNow #WearAMask https://t.co/MVlW7oTJPf","['CovidVaccine', 'VaccinePassport', 'GetVaccinated', 'GetVaccinatedNow', 'WearAMask']",Twitter for iPhone,False,2021-08-24 19:34:43,2021-08-24,19:34:43,2021-08-24 19:34:43
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-24 19:36:08,#thebeat @TheBeatWithAri How the #CovidVaccine works  (@voter1vote) https://t.co/joOyv7Ob2C,"['thebeat', 'CovidVaccine']",Revive Social App,False,2021-08-24 19:36:08,2021-08-24,19:36:08,2021-08-24 19:36:08
Gareth Davies,"Chester-le-Street, England","Dad, Husband, and Seconded Matron In a COVID Mass Vax Hub. Usually a Senior Research Nurse/Team Lead in Respiratory, Hepatology & HPB Surgery (Views are my own)",2009-08-10 12:31:59,241.0,246,1441,False,2021-08-24 19:36:39,"Come see our brilliant team along with a great public health midwife! You aren’t obliged to get a vaccine just by coming along, we are always happy to take questions. We want to empower you to make the best choice! @Possiblerunner @NewcastleHosps #CovidVaccine #vaccination https://t.co/hHeic2xb9E","['CovidVaccine', 'vaccination']",Twitter for iPhone,False,2021-08-24 19:36:39,2021-08-24,19:36:39,2021-08-24 19:36:39
Paul Alejandrino,"New City, NY","Medical biller, golf pro shop attendant, starter, ranger⛳️    “ Expect nothing, appreciate everything”",2017-02-07 14:48:00,120.0,765,10027,False,2021-08-24 19:37:56,"Some hesitant Americans get COVID vaccine after Pfizer gets full FDA approval: ""There's really no running away from it anymore"" - CBS News #covid #covidvaccine #pandemic #herdimmunity  https://t.co/6yOhw4vxlu","['covid', 'covidvaccine', 'pandemic', 'herdimmunity']",Twitter for iPhone,False,2021-08-24 19:37:56,2021-08-24,19:37:56,2021-08-24 19:37:56
TheTruth,,No one is more hated than he who speaks the truth...The way to see by faith is to shut the eye of reason...,2020-03-28 19:04:34,40.0,546,431,False,2021-08-24 19:38:16,"@thedailybeast 🚨#BREAKING🚨

Corrupt governments are turning their complying citizens into Bioweapons!

Data proves vaxs are not working!
#DeltaVariant #USA #COVIDIOTS #CovidVaccine #Corona #CoronaVaccine #LeakyVax #NYC #NewYork #politics #Congress #CNN #FoxNews #truth #Trending #Biden @CDCgov","['BREAKING', 'DeltaVariant', 'USA', 'COVIDIOTS', 'CovidVaccine', 'Corona', 'CoronaVaccine', 'LeakyVax', 'NYC', 'NewYork', 'politics', 'Congress', 'CNN', 'FoxNews', 'truth', 'Trending', 'Biden']",Twitter for Android,False,2021-08-24 19:38:16,2021-08-24,19:38:16,2021-08-24 19:38:16
Your Health Magazine,"Bowie, MD & Springfield, VA",Local Doctors Empowering and Encouraging People To Live Healthier.,2013-04-24 18:58:36,5407.0,500,9,False,2021-08-24 19:38:18,"Your Health Magazine wants to hear from you – have you been vaccinated? Why or why not? Take the survey now.

#vaccine #covid #covidvaccine #vaccination #vaccinesurvey #covid_19 #vaccines #maryland #northernvirginia #washingtondc #dmv #yourhealthmatters

https://t.co/kCgRMfPH67","['vaccine', 'covid', 'covidvaccine', 'vaccination', 'vaccinesurvey', 'covid_19', 'vaccines', 'maryland', 'northernvirginia', 'washingtondc', 'dmv', 'yourhealthmatters']",Blog2Social APP,False,2021-08-24 19:38:18,2021-08-24,19:38:18,2021-08-24 19:38:18
UnMaskable,"Arizona, USA","My last Twitter account was suspended and then FULLY deleted, so you know I’m telling the TRUTH 🇺🇸🇺🇸🇺🇸#youcanthandlethetruth",2020-07-16 03:14:11,258.0,533,6780,False,2021-08-24 19:41:10,"Keep your fully #vaccinated ass away from my unsullied perfectly healthy body!

#vaccineswork
#vaccines
#covidvaccine https://t.co/RLCnciExOL","['vaccinated', 'vaccineswork', 'vaccines', 'covidvaccine']",Twitter for iPhone,False,2021-08-24 19:41:10,2021-08-24,19:41:10,2021-08-24 19:41:10
Michele Born A Man,Mechanicsburg,Every day holds the possibility of a miracle.,2009-03-24 22:05:13,67.0,517,1772,False,2021-08-24 19:41:12,Early. Treatment.  That has to be part of the #CovidVaccine-only solution being proposed #FLCCC #covid19 @PierreKory https://t.co/YuXdmFMpeP,"['CovidVaccine', 'FLCCC', 'covid19']",Twitter Web App,False,2021-08-24 19:41:12,2021-08-24,19:41:12,2021-08-24 19:41:12
Judith is vaccinated 🌊,"Florida, USA","Feminist, business owner, wife, mother, Nana. A little kindness goes a long way. Focus on the good in everyone. Working together we will save our democracy.🌊☮️",2011-02-08 16:36:01,2536.0,3577,204402,False,2021-08-24 19:41:46,"Please get the #vaccine #CovidVaccine protect yourself and your loved ones.
https://t.co/6p7YC7kFSh","['vaccine', 'CovidVaccine']",Twitter for Android,False,2021-08-24 19:41:46,2021-08-24,19:41:46,2021-08-24 19:41:46
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8590.0,2266,2858,False,2021-08-24 19:42:00,"“5 Things You Need to Know About the COVID-19 Vaccine for Adolescents 12 through 17” - via @FDA - https://t.co/FApXqiaLdz
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-08-24 19:42:00,2021-08-24,19:42:00,2021-08-24 19:42:00
