user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Only Righteous Fights 🗽,Central Florida,"Intersectional feminist. Gen X suburbanite. #GunSense voter. #CaneForLife. Of course, they’re mine. she/her.",2018-02-16 17:17:57,1155.0,1209,109736,False,2021-01-20 00:19:44,And why weren't we requiring proof of FL residency from the start @GovRonDeSantis? Just another example of failed l… https://t.co/lpt0G2Dr2E,,Twitter Web App,False,2021-01-20 00:19:44,2021-01-20,00:19:44,2021-01-20 00:19:44
veski,,"veski delivers a dynamic program of fellowships, awards and international networks to inspire innovation across Victoria.",2014-12-03 12:47:28,3007.0,1708,1787,False,2021-01-20 00:20:32,"Thanks to #veski #STEMsidebyside participant in 2019 Dr Joanna Groom @groomlab, and others, for highlighting that a… https://t.co/Dv5F5QBEOT","['veski', 'STEMsidebyside']",Twitter Web App,False,2021-01-20 00:20:32,2021-01-20,00:20:32,2021-01-20 00:20:32
Patrick Cobb,"Irmo, SC",@AARPSC Advocacy & Campaigns guy | F3 Depends | AppState '86 | Delta Chi | The Citadel Graduate College| SCar’18/Clemson ‘22 dad know your PSA | opinions mine,2009-03-23 12:45:41,1162.0,1873,12012,False,2021-01-20 00:23:41,#CovidVaccine explained in simple terms.  Dose 1 is the primer; Dose 2 is the coat of paint https://t.co/auL2RSSdoK,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 00:23:41,2021-01-20,00:23:41,2021-01-20 00:23:41
Marc Molinaro,"Red Hook, NY",Husband. Father. Son. Dutchess County Executive. 2018 NYS Gubernatorial Candidate garnering  2.2 million votes (I came in 2nd),2008-11-24 00:21:07,15164.0,5088,27169,True,2021-01-20 00:23:42,.@DutchessCoGov had a total of 700 Moderna and Pfizer doses.  We administered 712 vaccinations! Our Behavioral &amp; Co… https://t.co/EtTO794W4S,,Twitter for iPhone,False,2021-01-20 00:23:42,2021-01-20,00:23:42,2021-01-20 00:23:42
Arefeh 🌸🦜,Canada ,"PhD in Chemistry 👩‍🎓 in-love wife 💍 Shia & Iranian 🇮🇷
Topics: Personal, Middle east, Iran, Shia",2020-01-17 23:09:16,1550.0,1442,10733,False,2021-01-20 00:24:39,"Iran is building a factory for vaccine production, with 2000 m2 of ""clean room"" space! 
The pictures are the progre… https://t.co/aGPgXiTDuh",,Twitter Web App,False,2021-01-20 00:24:39,2021-01-20,00:24:39,2021-01-20 00:24:39
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2159.0,2212,569,False,2021-01-20 00:24:53,"Irony? Informed Consent Action Network, the Austin-based #antivax group banked $166K in a federal loan from the… https://t.co/El85WblVnv",['antivax'],Twitter Web App,False,2021-01-20 00:24:53,2021-01-20,00:24:53,2021-01-20 00:24:53
Long Beach Health,"Long Beach, CA","The @LongBeachCity Health Department strives to create a safe and healthy community for all to live, work, and play.",2011-09-07 17:36:48,5409.0,1597,2850,False,2021-01-20 00:25:01,Find out when it's your turn to receive the free #COVIDVaccine by visiting https://t.co/P4rE3hgYz6 https://t.co/WyGCoK9evS,['COVIDVaccine'],Sprout Social,False,2021-01-20 00:25:01,2021-01-20,00:25:01,2021-01-20 00:25:01
alyssa,"Holly Springs, NC",tar heel • atc • disney kid • cat lady • she/her,2010-04-16 22:04:25,182.0,406,792,False,2021-01-20 00:25:50,"I saw Roy Williams wear the argyle mask from Julians, so I bought the argyle mask from Julians (and wore it to dook… https://t.co/oPScLRgSXp",,Twitter for iPhone,False,2021-01-20 00:25:50,2021-01-20,00:25:50,2021-01-20 00:25:50
RicardoHdzMx,"Los Angeles, California., USA","Mex-I-Can / Freelance Reporter 🗓, Marketing Specialist, & Radio 📻 Host/Producer in Los Angeles. #iLoveLA #iLoveMX Insta: @ricardohdzmx",2011-03-10 01:26:22,310.0,526,1362,False,2021-01-20 00:26:40,"Keep trying to register and be patient! Stay safe and continue practicing social distancing! Wear a mask, and prote… https://t.co/3N0x3azJWx",,Twitter for iPhone,False,2021-01-20 00:26:40,2021-01-20,00:26:40,2021-01-20 00:26:40
"Charelle Carter-Brooks MD, MSc","Washington, DC",Urogynecologist l Surgeon l Educator l Researcher l Black Woman   #incontinence #pelvicfloordisorders #pfds #prolapse #oab,2014-03-21 01:52:07,266.0,324,741,False,2021-01-20 00:27:01,🙏🏾🙏🏾🙏🏾 too many lives lost to this virus... #COVID19 #CovidVaccine #endcovid https://t.co/4mnOguFFW3,"['COVID19', 'CovidVaccine', 'endcovid']",Twitter for iPhone,False,2021-01-20 00:27:01,2021-01-20,00:27:01,2021-01-20 00:27:01
