user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christiana Lopez,"Brooklyn, NY","writer/director/camera nerd: https://t.co/KpALCIptRg…
creator of #NotYourAveragePSAs
formerly @comedycentral 
an absolute nobody
she/her/creep",2011-06-03 01:21:31,1145.0,858,6855,False,2021-02-01 16:50:51,"ICYMI and because self-promotion is sadly necessary: I made another PSA parody, this time with @YvesAlbaret, and it… https://t.co/2Rkqt2Y3uf",,Twitter Web App,False,2021-01-02 16:50:51,2021-01-02,16:50:51,2021-01-02 16:50:51
Dr. Nancy Freeman,"Toronto, Ontario, Canada 🇨🇦 ","Retired 🏒 mom, still miss it. Autism, Intellectual Disabilities, Mental Health. There is no cheap, only who pays. Opinions mine, not employer's. She/her.",2014-09-20 12:00:53,984.0,554,8164,False,2021-02-01 16:50:52,Please do not refuse to have the new jab.  https://t.co/zhFN9I4Fft Well done Marsh Family.  #CovidVaccine #Hallelujah,"['CovidVaccine', 'Hallelujah']",Twitter Web App,False,2021-01-02 16:50:52,2021-01-02,16:50:52,2021-01-02 16:50:52
Strawberry Man,"Michigan, USA",Just Your Average Everyday Strawberry! #gta #gamer,2021-01-04 04:52:23,9.0,4,61,False,2021-02-01 16:51:24,Catch Of The Day (Feb 1st) 😏#yanma @PokemonGoApp #maxiv #Pokemon #Cardano #gottacatchemall #StaySafe #wearmasks… https://t.co/lamTrFsois,"['yanma', 'maxiv', 'Pokemon', 'Cardano', 'gottacatchemall', 'StaySafe', 'wearmasks']",Twitter for iPhone,False,2021-01-02 16:51:24,2021-01-02,16:51:24,2021-01-02 16:51:24
Miss Crick,"Canterbury, England","History QTS/ PGCE 2020 @ Turner Free School Folkestone. Career Changer, history enthusiast (medieval queens in particular) with a desire to inspire 📚",2020-07-15 16:49:55,416.0,560,617,False,2021-02-01 16:51:29,"Off to get my vaccine! Only received the txt an hour ago, able to book same day - pretty impressive 👍🏼 #CovidVaccine #GetVaccinated","['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-01-02 16:51:29,2021-01-02,16:51:29,2021-01-02 16:51:29
Frank Wells,"California, USA","Raindrops on roses and sideburns on kittens. Movies, Politics, Education. Mute #TCMParty if not into playing along. I'm an ok boomer. Wise-ass beyond my years.",2010-09-20 21:34:26,671.0,1443,22623,False,2021-02-01 16:51:54,"A doctor in today's COVID briefing just said ""irregardless,"" and you know what? I'm still going to get the vaccine. #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-02 16:51:54,2021-01-02,16:51:54,2021-01-02 16:51:54
Michele Chabin,Jerusalem,"Journalist-Bylines: USA Today, RNS, Jewish Week, NCR, many more, reporting on Israelis & Palestinians + US-based trends. Editor, FIJ Senior Fellow.",2012-03-17 19:55:26,3111.0,1274,9290,False,2021-02-01 16:52:05,"Deeply troubling, if true. How can the city determine the percentages if ""the city said data was missing for 40% of… https://t.co/VxcsFJyqtq",,Twitter Web App,False,2021-01-02 16:52:05,2021-01-02,16:52:05,2021-01-02 16:52:05
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8500.0,2213,2504,False,2021-02-01 16:52:07,“Social Media ‘Micro-Influencers’ Join Effort to Get America Vaccinated” - via @politico - https://t.co/aEUB0mnq5W… https://t.co/GSoGTHd4ay,,Sprout Social,False,2021-01-02 16:52:07,2021-01-02,16:52:07,2021-01-02 16:52:07
Westminster Council,"Westminster, London","News, views and events from Westminster City Council. Monitored Mon-Fri, 9am-6pm. Out of hours call 020 7641 6000 or visit https://t.co/yJvbXmsIop.",2009-04-20 08:03:19,27874.0,2688,2639,True,2021-02-01 16:52:14,"Read this wonderful vaccination story from a #Westminster resident. 👇 Thank you for sharing. 

#CovidVaccine… https://t.co/HxN3RqfgVn","['Westminster', 'CovidVaccine']",Twitter Web App,False,2021-01-02 16:52:14,2021-01-02,16:52:14,2021-01-02 16:52:14
BeyondTheRxCounter,"From NY to Boston, MA to R.I.","Clinical pharmacist for 25 yrs, BS in Pharmacy-NEU, PharmD-Univ of Kansas. Certified in MTM, Immuniz, Lipid Mgt. Champion of Drug Safety & Safe Drug Disposal.",2017-08-30 17:11:11,18.0,47,114,False,2021-02-01 16:52:19,#COVID19 variant strains - prevent unchecked viral replication: #MaskUp #SocialDistancing #CovidVaccine https://t.co/nABOFvHru8,"['COVID19', 'MaskUp', 'SocialDistancing', 'CovidVaccine']",Twitter for iPhone,False,2021-01-02 16:52:19,2021-01-02,16:52:19,2021-01-02 16:52:19
یو سی پندرہ بھٹو نگر,,"‏‏‏‏بھٹو اِزم اور جیالے پاکستان کے رکھوالے ✊ 
         
 
   #PPP | Jiyala By Blood | Social Activist | District Korangi #Korangi | Follower of #SZAB #SMBB #BBZ",2019-09-19 11:26:42,246.0,199,7852,False,2021-02-01 16:52:28,"#HelloMrNiazi Selected PM lets see..
M.Yousuf visited NICVD &amp; he was deeply impressed with the services &amp; facilitie… https://t.co/evqPhcPyBn",['HelloMrNiazi'],Twitter for Android,False,2021-01-02 16:52:28,2021-01-02,16:52:28,2021-01-02 16:52:28
