user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andy Clarke,"Caerphilly, Wales","Bus Driver and Bus Enthusiast.
My views are my own and not my employeer's.",2019-05-13 11:04:08,40.0,142.0,8437.0,False,2021-08-15 08:53:34,"So proud of myself today..face my biggest fear for the second time and  now im fully Vaccinated

having a major phobia of needles it was a challenge to face it for a second time

to all the NHS staff I thank you all

#proudofmyself #covidvaccine #modernavaccine #needlephobia","['proudofmyself', 'covidvaccine', 'modernavaccine', 'needlephobia']",Twitter for Android,False,2021-08-15 08:53:34,2021-08-15,08:53:34,2021-08-15 08:53:34
Michael Nelson,"Nairobi, Kenya","Many hats.Microbiologist, Tech nerd, Egalitarian, Pan-Africanist, Blogger @Wordpressdotcom
The cave you fear to enter holds the treasure you seek.",2020-09-21 06:07:17,282.0,1079.0,21338.0,False,2021-08-15 08:55:06,"AstraZeneca and Pfizer COVID-19 vaccines are effective against the Delta variant which is currently responsible for the surge in COVID-19 cases globally, but weaker in fighting Alpha Variant.
#Covid_19 #CovidVaccine
@DrTomFrieden https://t.co/ckWjl8tafD","['Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-08-15 08:55:06,2021-08-15,08:55:06,2021-08-15 08:55:06
Nyarlathotep,USA,"I am not lost in the darkness, I *am* the darkness. Pro 2A Independent who loves America and the Constitution.",2017-10-10 08:03:02,56.0,143.0,12036.0,False,2021-08-15 08:55:41,"I will not wear a mask for COVID.    I will not get the COVID vaccine.  End of story.  Shove your mandates up your obese ass.  
#maskmandate 
#CovidIsNotOver 
#Covid_19 
#CovidVaccine","['maskmandate', 'CovidIsNotOver', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-15 08:55:41,2021-08-15,08:55:41,2021-08-15 08:55:41
Martin Michaelis,,"Professor of Molecular Medicine, University of Kent, all opinions are my own...",2016-11-14 11:15:05,195.0,296.0,136.0,False,2021-08-15 08:58:01,"Fair point. #Covid_19 #COVID19 #CovidVaccine #Corona #CoronavirusPandemic 

https://t.co/Db9DgonbIZ","['Covid_19', 'COVID19', 'CovidVaccine', 'Corona', 'CoronavirusPandemic']",Twitter Web App,False,2021-08-15 08:58:01,2021-08-15,08:58:01,2021-08-15 08:58:01
TomB 🕯🐀,Gadigal Country,There are no words ...,2020-07-21 00:19:01,500.0,804.0,4558.0,False,2021-08-15 08:59:06,Bored lockdown online shopping. Just bought 1M Pfizer doses on eBay. Yeh you can laugh - but I’ll do you a good deal when you come crawling back needing your booster shots. #auspol #CovidVaccine,"['auspol', 'CovidVaccine']",Twitter for iPad,False,2021-08-15 08:59:06,2021-08-15,08:59:06,2021-08-15 08:59:06
HSE CHO DNCC,North Dublin City and County,HSE Community Healthcare Organisation - Dublin North City and County. Providing care in the community to people living in Dublin North City and County,2020-09-25 10:32:58,985.0,117.0,939.0,False,2021-08-15 09:00:00,"Parents of children aged 12-15 years old are now being invited to register their children for a #CovidVaccine. For more information on what you will need to register and to register your child online, visit https://t.co/AV1VxE3Hqd #ForUsAll https://t.co/Z4L2p6AID6","['CovidVaccine', 'ForUsAll']",Twitter Web App,False,2021-08-15 09:00:00,2021-08-15,09:00:00,2021-08-15 09:00:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-15 09:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 15/08 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:75, Dose2:75
#COVAXIN - Dose1:49, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-15 09:00:04,2021-08-15,09:00:04,2021-08-15 09:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-15 09:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 15/08 at 02:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-15 09:00:14,2021-08-15,09:00:14,2021-08-15 09:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-15 09:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 15/08 at 02:30PM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:0
#COVAXIN - Dose1:1, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:1440, Dose2:833
#COVAXIN - Dose1:1458, Dose2:899","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-15 09:00:25,2021-08-15,09:00:25,2021-08-15 09:00:25
Orseis,"Melbourne, Victoria","All my life,  my heart has sought a thing I cannot name...",2021-08-13 05:05:53,38.0,90.0,455.0,False,2021-08-15 09:00:44,"@andrewrdn463 It's called COERCION ...

Last year, Andrews stated to the media that Victoria WILL STAY LOCKED DOWN until enough people are tested.
This year he says....WE MUST GET VAXED TO STOP LOCKDOWNS.

Wake up Australia....you have slept long enough...#DanAndrews #CovidVaccine #GladysFail","['DanAndrews', 'CovidVaccine', 'GladysFail']",Twitter for Android,False,2021-08-15 09:00:44,2021-08-15,09:00:44,2021-08-15 09:00:44
