user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Community Pharmacy Wolverhampton,Wolverhampton,Community Pharmacy Wolverhampton is operated by Wolverhampton City Local Pharmaceutical Committee to act as the voice for community pharmacies in Wolverhampton.,2020-12-28 13:12:25,26.0,61.0,491.0,False,2021-12-22 21:08:34,"Time to have your first or second #Covid-19 jab, or your booster? 

Here's where you can get it, including our walk-in sites at @WolvesCouncil (Civic Centre), @WV_Active Bilston Bert-Williams &amp; Aldersley and Mander Centre

More info: https://t.co/OKBtmccqy7. #CovidVaccine https://t.co/b6LM5l5252","['Covid', 'CovidVaccine']",Twitter Web App,False,2021-12-22 21:08:34,2021-12-22,21:08:34,2021-12-22 21:08:34
"Dr. Mira Maximos PharmD, MSc, ACPR","Ontario, Canada",Inpatient & Antimicrobial Stewardship Pharmacist | Infectious Disease Pharmacoepidemiology PhD student | Mom & Wife | She/Elle/هي|🌈LGBTQ Ally | Opinions Own |,2019-04-24 22:05:48,1432.0,738.0,4960.0,False,2021-12-22 21:10:35,"If you’ve yet to get 1st dose of the #CovidVaccine series, please get started! This virus has a good hold on us globally, and only together will we be able to get through this pandemic. If you have questions, there are some incredible resources out there, don’t be afraid to ask.",['CovidVaccine'],Twitter for iPhone,False,2021-12-22 21:10:35,2021-12-22,21:10:35,2021-12-22 21:10:35
Konspiracy,,Your safety does not negate my freedom.,2021-12-16 23:08:55,8.0,38.0,183.0,False,2021-12-22 21:11:07,"@joerogan My best friend in life got covid+pneumonia. The hospital made him worse. But I got a hold of some ivermectin from canada, and suddenly, he's all better a week later. To hell with the haters, man. Lives need saving, and what works works. 

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-22 21:11:07,2021-12-22,21:11:07,2021-12-22 21:11:07
Captain Cat,,He who seeks rest finds boredom. He who seeks work finds rest.,2010-12-26 20:32:44,1411.0,1438.0,8975.0,False,2021-12-22 21:15:54,"Liverpool City Council video. 30% of eligible Liverpool citizens are unvaccinated. #COVID #CovidVaccine 

Unvaccinated. Young. Fighting for their lives - Inside the Covid Intensi... https://t.co/tLc8xl40sh via @YouTube","['COVID', 'CovidVaccine']",Twitter Web App,False,2021-12-22 21:15:54,2021-12-22,21:15:54,2021-12-22 21:15:54
ListenSport,,,2012-02-26 21:56:42,777.0,295.0,40158.0,False,2021-12-22 21:16:18,And why do we need an army  officer to be in charge of #CovidVaccine rollout?   taking him away from his job... but what job does he do ? https://t.co/YU1TaMbLFO,['CovidVaccine'],Twitter for Android,False,2021-12-22 21:16:18,2021-12-22,21:16:18,2021-12-22 21:16:18
Dawn Thatcher,"Rhoose, Wales",Sometimes freelance makeup artist..Very proud mum and grandmother.. Always evolving...Lover of the unconventional. My own person. Views are my own.,2015-08-11 16:14:18,121.0,755.0,73300.0,False,2021-12-22 21:16:28,I happened upon this earlier. It looks like the Japanese government has this right. #covidvaccine https://t.co/N2Z0LwnbDp,['covidvaccine'],Twitter for Android,False,2021-12-22 21:16:28,2021-12-22,21:16:28,2021-12-22 21:16:28
Aylett Colston,"North Carolina, USA","North Carolinian.  Attorney.  Advocate for fair elections & the rule of law.
Davidson College. W&L Law.

I occasionally tweet about North Carolina animals.",2016-05-31 17:50:29,5713.0,2010.0,145619.0,False,2021-12-22 21:19:41,@WakeGOV ☑️16 &amp; 17 year olds who received vaccines over 6 months ago are now eligible for a #CovidVaccine #Booster.,"['CovidVaccine', 'Booster']",Twitter Web App,False,2021-12-22 21:19:41,2021-12-22,21:19:41,2021-12-22 21:19:41
Dr Cathee Ali,UK,"Scientist, 'science-denier', libertarian.

'If you choose equality over freedom, you will get neither' - Milton Friedman",2015-12-21 16:47:16,220.0,1444.0,1440.0,False,2021-12-22 21:22:30,"@DrSpock_PhD @ShivaShakkti To be fair though @JuliaHB1 the EU medicines agency @EU_Health has heavily criticised the UK's @MHRAgovuk for their reckless decision (no doubt under political pressure) to authorise use of the #CovidVaccine before it had completed clinical trials.

@MaajidNawaz",['CovidVaccine'],Twitter for Android,False,2021-12-22 21:22:30,2021-12-22,21:22:30,2021-12-22 21:22:30
You're Qwazy Man!,,Never done til 45 is,2021-06-15 02:15:07,155.0,387.0,5036.0,False,2021-12-22 21:24:01,"@PATRICK54621296 @PapiTrumpo Hilarious. 
*you're
#ivermectin #COVID #Covid_19 #COVID19 #GetVaccinatedNow #COVIDIOTS #antivaxxers #coronavirus #Unvaccinated #GetVaccinated #CovidVaccine #ArrestTrumpNow #Unvaxxed #TFG #GQP #TrumpDeathToll800k #FoxNewsKnew #GOP","['ivermectin', 'COVID', 'Covid_19', 'COVID19', 'GetVaccinatedNow', 'COVIDIOTS', 'antivaxxers', 'coronavirus', 'Unvaccinated', 'GetVaccinated', 'CovidVaccine', 'ArrestTrumpNow', 'Unvaxxed', 'TFG', 'GQP', 'TrumpDeathToll800k', 'FoxNewsKnew', 'GOP']",Twitter Web App,False,2021-12-22 21:24:01,2021-12-22,21:24:01,2021-12-22 21:24:01
You're Qwazy Man!,,Never done til 45 is,2021-06-15 02:15:07,155.0,387.0,5036.0,False,2021-12-22 21:25:31,@TheRatKing21 @NickAdamsinUSA Tell me the one about following the bible while you show me the golden Trump statue. #ivermectin #COVID #Covid_19 #COVID19 #GetVaccinatedNow #COVIDIOTS #antivaxxers #coronavirus #Unvaccinated #GetVaccinated #CovidVaccine #ArrestTrumpNow #Unvaxxed #TFG #GQP #TrumpDeathToll800k,"['ivermectin', 'COVID', 'Covid_19', 'COVID19', 'GetVaccinatedNow', 'COVIDIOTS', 'antivaxxers', 'coronavirus', 'Unvaccinated', 'GetVaccinated', 'CovidVaccine', 'ArrestTrumpNow', 'Unvaxxed', 'TFG', 'GQP', 'TrumpDeathToll800k']",Twitter Web App,False,2021-12-22 21:25:31,2021-12-22,21:25:31,2021-12-22 21:25:31
