user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Colin Hughes,Wadjuk Bibbulmin in Noongar,"Grandfather, social conscience, actor/singer, Bomber fan, political activist, GP former Head Public Health Perth",2014-03-26 08:59:32,839.0,1141.0,26909.0,False,2021-06-19 13:58:44,@MelissaLDavey Is it better to view #CovidVaccine as a social responsibility to take the slim chance of side effects to protect future pregnant mums and their unborn kids and our elderly loved ones and to help our doctors find the best vaccines &amp; treatment for #Covid_19 @normanswan @GregHuntMP,"['CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-06-19 13:58:44,2021-06-19,13:58:44,2021-06-19 13:58:44
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,151.0,326.0,978.0,False,2021-06-19 13:58:47,"@MatthewGuyMP @michaelobrienmp 

Come in   ..... where are you guys? 
Its a if there's no opposition party in Victoria at all...  

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK https://t.co/oP3Fh72fit","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK']",Twitter for Android,False,2021-06-19 13:58:47,2021-06-19,13:58:47,2021-06-19 13:58:47
Cheshire & Merseyside Health and Care Partnership,Cheshire and Merseyside,"We want everyone in Cheshire and Merseyside to have a great start in life and get the support they need to live longer, healthier and happier lives.",2018-03-12 14:36:32,2659.0,492.0,1680.0,True,2021-06-19 14:00:00,"Did you know some participating vaccination sites are offering walk-in #CovidVaccine appointments this weekend? 💉

Hurry, as it’s first come, first served. 

Find a participating Weekend of Walk-ins clinic at: https://t.co/X1vV5c5zLH

#WOWNW https://t.co/3tMFh9x6US","['CovidVaccine', 'WOWNW']",TweetDeck,False,2021-06-19 14:00:00,2021-06-19,14:00:00,2021-06-19 14:00:00
North Tyneside CCG,,Improving healthcare and health outcomes for the residents of North Tyneside,2015-01-30 10:45:40,1910.0,235.0,1412.0,True,2021-06-19 14:00:09,"Aged 40+ ❓

You can now bring your 2nd dose of the #CovidVaccine to 8️⃣ weeks via the National Booking System 👇
https://t.co/tW3bDMH7zf
📞119

@ChampionsNT @NTCouncilTeam @NTynesideVODA @TyneHealth https://t.co/U2AHcDihrP",['CovidVaccine'],Meltwater Social,False,2021-06-19 14:00:09,2021-06-19,14:00:09,2021-06-19 14:00:09
Harris County Public Health #SocialDistance,"Harris County, Texas",#HarrisCounty #PublicHealth Department Official TW! Keeping residents and our community healthy & safe! #WashYourHands🖐& #GetVaxxed to fight #COVID19🦠,2010-05-12 15:26:29,28931.0,4586.0,10586.0,True,2021-06-19 14:00:28,"🎶Nothing can stop me I’m all the way #Vaxxed! 
Went to @NRGPark for my #COVIDVaccine! It’s always FREE and they did not ask for insurance or immigration info! If your over 12 years old - you can get your #COVIDshot! https://t.co/vXGwstdlNC","['Vaxxed', 'COVIDVaccine', 'COVIDshot']",Hootsuite Inc.,False,2021-06-19 14:00:28,2021-06-19,14:00:28,2021-06-19 14:00:28
Peterborough City Council,Peterborough,"The official Twitter account of Peterborough City Council, a unitary authority providing local government services to Peterborough & surrounding villages.",2009-09-23 08:10:39,17611.0,996.0,1238.0,True,2021-06-19 14:00:46,"It's #CovidVaccine Walk-in Weekend today and tomorrow.

No need to book - just turn up by 8pm at the Thomas Walker Surgery, Princes Street, Peterborough, PE1 2QP

This clinic is for all eligible adults
(Please bring proof of age ID)

More info at: https://t.co/vbkcCFsdLn https://t.co/xGnezykHR6",['CovidVaccine'],Orlo,False,2021-06-19 14:00:46,2021-06-19,14:00:46,2021-06-19 14:00:46
Mathrubhumi,"Kozhikode, Kerala","Mathrubhumi English August 2008 news site information platforms:TV, Internet,newspapers,mobiles",2009-01-30 13:11:43,33023.0,647.0,684.0,False,2021-06-19 14:01:04,"Kerala receives 9.85 lakh COVID vaccine doses, confirms health minister https://t.co/pcwv9m38di #covidvaccine",['covidvaccine'],dlvr.it,False,2021-06-19 14:01:04,2021-06-19,14:01:04,2021-06-19 14:01:04
NHS Central Lancs CCGs,,"NHS Chorley and South Ribble Clinical Commissioning Group and NHS Greater Preston Clinical Commissioning Group. Monitored 9:00am-5:00pm, Mon-Fri excl bank hols.",2013-01-11 16:20:13,3792.0,441.0,371.0,False,2021-06-19 14:01:07,"💉 Trying to fit a #CovidVaccine into your busy schedule? 

✔️ Life commitments can make it tricky to get a jab - this Weekend of Walk-ins (17-20 June) it got easier. 

If you’re 18+, drop in at participating sites! 

Find clinics/dates/times ⬇️ 
https://t.co/7rpMrPu9eO 

#WOWNW https://t.co/HCBCB8vHoP","['CovidVaccine', 'WOWNW']",Sprout Social,False,2021-06-19 14:01:07,2021-06-19,14:01:07,2021-06-19 14:01:07
Rishu Kalantri,"Tinsukia, India",Journalist out of passion and madness.. (inputs can be shared at 9435035859 or emailed at myspace.rishu@gmail.com),2018-05-11 14:05:59,390.0,253.0,1908.0,False,2021-06-19 14:01:36,"Update: On Saturday, #Tinsukia registered minute rise of .35% in the positivity rate to 2.89% from 2.54% on Friday.

We need to remain alert. Pl follow all #Covid_19 protocol in larger interest and get vaccinated. @DC_office_tsk

#CovidVaccine","['Tinsukia', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-06-19 14:01:36,2021-06-19,14:01:36,2021-06-19 14:01:36
Inova Health,Northern Virginia & DC Metro,"Inova’s mission is to provide world-class healthcare – every time, every touch – to each person in every community we have the privilege to serve. #inovahealth",2009-01-13 22:22:51,11138.0,576.0,3708.0,True,2021-06-19 14:01:40,"Have questions about getting the COVID-19 vaccine? Hear from Archana Reddy, MD about why it is important. Getting vaccinated is the best thing you can do to stay healthy and stop the pandemic. Take the 1st step today! https://t.co/QzeHowq52O #CovidVaccine",['CovidVaccine'],Hootsuite Inc.,False,2021-06-19 14:01:40,2021-06-19,14:01:40,2021-06-19 14:01:40
