user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Freya Keddie 🍊,,"New Democrats are progressive Canadians who believe we can build an even better country...that’s more prosperous, sustainable, & where no one is left behind",2013-02-19 07:34:40,2521.0,2655.0,60537.0,False,2022-01-30 21:40:39,"@EvanLSolomon Hey Evan, maybe you should invite someone to talk about the huge number of Cdns who got a #COVIDVaccine vaccine yesterday? 
Or, how about inviting a guest to discuss ways to deal with vaccine hesitancy?
That has the potential to save more lives than talking about a silly convoy.",['COVIDVaccine'],Twitter Web App,False,2022-01-30 21:40:39,2022-01-30,21:40:39,2022-01-30 21:40:39
Phil Xenos,,"average class conscious worker , this gravedigger of Imperialism",2021-03-25 09:40:03,14.0,87.0,616.0,False,2022-01-30 21:42:30,"@mjrowland68 @BreakfastNews @BorisJohnson @SciNate Oh gee that's right in weeks I am up for my 4 th dose of #CovidVaccine #boosters ,thus you know at least 1 person FULLY #vaccinated .
 If not like me ,you are not #vaccinated .
  Don't take the "" Silver Bullet pills ,still not full clinical trialed "" #auspol","['CovidVaccine', 'boosters', 'vaccinated', 'vaccinated', 'auspol']",Twitter Web App,False,2022-01-30 21:42:30,2022-01-30,21:42:30,2022-01-30 21:42:30
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; FULLY VAXXED + BOOSTED, NO #AARONRODGERS",2011-06-08 20:17:01,4090.0,4989.0,5191.0,False,2022-01-30 21:45:40,"HOT topic...,(January 31, 2022; 5:46 HKT) #covid19VACCINATION #covidVACCINATION #covid19VACCINE #coronaVACCINE #covidVACCINE","['covid19VACCINATION', 'covidVACCINATION', 'covid19VACCINE', 'coronaVACCINE', 'covidVACCINE']",Twitter Web App,False,2022-01-30 21:45:40,2022-01-30,21:45:40,2022-01-30 21:45:40
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; FULLY VAXXED + BOOSTED, NO #AARONRODGERS",2011-06-08 20:17:01,4090.0,4989.0,5191.0,False,2022-01-30 21:46:16,"1. ,...LEWIS HAMILTON urged people TO GET...,,(January 31, 2022; 5:46 HKT) #covid19VACCINATION #covidVACCINATION #covid19VACCINE #coronaVACCINE #covidVACCINE","['covid19VACCINATION', 'covidVACCINATION', 'covid19VACCINE', 'coronaVACCINE', 'covidVACCINE']",Twitter Web App,False,2022-01-30 21:46:16,2022-01-30,21:46:16,2022-01-30 21:46:16
Sanna Marita Piipponen(ex-rva Kulomaa) White Power," s.Kouvola 80, Tampere-85 FI. ","#Secretinformation - Patriotic Finland, security of the Finnish nation. Since 1700jKr, pro-democracy EvangelicalLutheran, #Sexualcrimehunter, against terrorism.",2020-05-19 12:14:27,292.0,524.0,31866.0,False,2022-01-30 21:48:03,"#Secretinformation
1/2 Will this distribution of an euthanasia injection called a #COVIDvaccine like AIDS, which can be compared to the walk of Jews in a gas chamber comparable to a pandemic, be stopped? STOP COVIDTERRORISM! https://t.co/Kgb3mtBhPD","['Secretinformation', 'COVIDvaccine']",Twitter Web App,False,2022-01-30 21:48:03,2022-01-30,21:48:03,2022-01-30 21:48:03
Scallywagandvagabond,"Manhattan, NYC","Scallywag and Vagabond is a forum for critical reviews, interviews, insights, news reporting and dissection of events in the US.",2009-10-20 19:12:27,2581.0,1291.0,129.0,False,2022-01-30 21:52:47,'I was born free. I am willing to die free.' Unvaccinated North Carolina man denied kidney transplant cause he refuses to get vaccinated https://t.co/GSp3TR7yoc #Chad Carswell #Atrium Health #Covid_19 #COVID19 #COVID #CovidVaccine,"['Chad', 'Atrium', 'Covid_19', 'COVID19', 'COVID', 'CovidVaccine']",Twitter Web App,False,2022-01-30 21:52:47,2022-01-30,21:52:47,2022-01-30 21:52:47
Karli A. Young🌲,"Douro,Ontario, Canada ","Wildlife Photographer, Bone collector, just nature in general! LOVE IT! -tracks-bugs-trees-scat-animals-plants. **Knife&Hatchet thrower!** GO OUT AND EXPLORE!",2010-04-06 01:34:08,680.0,2014.0,8782.0,False,2022-01-30 21:53:58,My friend said it best here! She’s got a point doesn’t she? Couldn’t have said it better #ConvoyForFreedom2022 #mandates #COVID19 #GreaterGood #CovidVaccine #COVID https://t.co/dziAmkPKTM,"['ConvoyForFreedom2022', 'mandates', 'COVID19', 'GreaterGood', 'CovidVaccine', 'COVID']",Twitter for iPhone,False,2022-01-30 21:53:58,2022-01-30,21:53:58,2022-01-30 21:53:58
Anne Arundel Health,"Anne Arundel County, Maryland","Anne Arundel County Department of Health - 
Official Twitter Source for Health Updates",2009-04-06 18:23:08,8513.0,446.0,5343.0,True,2022-01-30 21:58:00,"The #COVIDBooster is safe, effective and provides continued protection against severe #COVID disease and hospitalizations. Anyone 12 or older is eligible for a #Booster. #COVIDVaccine #AnneArundel Clinics: https://t.co/Ohm7mj050T https://t.co/o2cH3IScnn","['COVIDBooster', 'COVID', 'Booster', 'COVIDVaccine', 'AnneArundel']",TweetDeck,False,2022-01-30 21:58:00,2022-01-30,21:58:00,2022-01-30 21:58:00
Little India,,Canadian news for Indians,2021-07-18 04:03:23,2.0,11.0,1.0,False,2022-01-30 22:08:30,"Toronto's five mass immunization centres will now be open to walk-ins for everyone ages five and up starting today.
#canada #littleindiaapp #toronto #covid19 #covidvaccine #walkins #massimmunizationcentres #newsupdate https://t.co/L1qLvZypto","['canada', 'littleindiaapp', 'toronto', 'covid19', 'covidvaccine', 'walkins', 'massimmunizationcentres', 'newsupdate']",Twitter Web App,False,2022-01-30 22:08:30,2022-01-30,22:08:30,2022-01-30 22:08:30
Ken Williams,Mississippi,Desert Storm Vet. Father of 2 U.S. Soldiers and 1 strong beautiful daughter. Husband to a beautiful German Lady/New 🇺🇸 Citizen!,2011-02-13 03:44:20,868.0,2259.0,13458.0,False,2022-01-30 22:12:32,Why is it only misinformation when it it's against #CovidVaccine #Fauci #Pfizer what bullshit https://t.co/l7tjqsp1PU,"['CovidVaccine', 'Fauci', 'Pfizer']",Twitter for Android,False,2022-01-30 22:12:32,2022-01-30,22:12:32,2022-01-30 22:12:32
