user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Project MOVE,United Kingdom,Project MOVE makes temporary clinical bays that can be installed in normal city buses in order to deliver clinical services directly to the public.,2020-11-29 20:46:08,44.0,782,36,False,2020-12-28 20:13:36,Reaching all individuals in priority for #CovidVaccine is a monumental task requiring a variety of approaches… https://t.co/nDR4oh4rXQ,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 20:13:36,2020-12-28,20:13:36,2020-12-28 20:13:36
James Taylor,On the internet in 🇨🇦,"Aeronautics, outer space, physics, nature, health, politics & books #PhysicalDistancing #WashYourHands #WearMask",2009-04-26 21:25:24,433.0,2922,58149,False,2020-12-28 20:14:29,@NikaDragomira @meadllar The policy of hanging on to a second #CovidVaccine dose has to change quickly. The first… https://t.co/h5QMHRV8pe,['CovidVaccine'],Twitter for Android,False,2020-12-28 20:14:29,2020-12-28,20:14:29,2020-12-28 20:14:29
wallcolorart,,#cats #art #birds #wildlife #shopping #gifts #giftshop #TeeShirts #dresses #artprints #decor #nature #mugs #phonecases #redbubbleartist #redbubbleart #redbubble,2019-10-21 21:13:47,127.0,324,134,False,2020-12-28 20:15:36,#cats  #CuteCats  #CuteCat  #facemask  #facemasks  #MaskUp  #Masks  #mask  #COVID19  #Covid  #CovidVaccine  #pets… https://t.co/hxwU4l1f8v,"['cats', 'CuteCats', 'CuteCat', 'facemask', 'facemasks', 'MaskUp', 'Masks', 'mask', 'COVID19', 'Covid', 'CovidVaccine', 'pets']",Twitter Web App,False,2020-12-28 20:15:36,2020-12-28,20:15:36,2020-12-28 20:15:36
#KillTheCorporateDuopoly #KillThePatriarchy,STAY HOME,Bread for all & roses too?!?! 😱 Home Truths Teller. Controversialist. Disputant. The champagne of piss & vinegar. #GoRadSmashState,2019-05-04 17:49:55,138.0,101,2390,False,2020-12-28 20:16:40,#Farmworkers are #EssentialWorkers Give them #CovidVaccine NOW. https://t.co/jbVxKb8Ilh,"['Farmworkers', 'EssentialWorkers', 'CovidVaccine']",Twitter Web App,False,2020-12-28 20:16:40,2020-12-28,20:16:40,2020-12-28 20:16:40
Caitlin Rearden,"Reading, PA",Reporter @69news ... From the Northeast.... happy to be reporting in my hometown. Story idea email me caitlin.rearden@wfmz.com,2012-10-28 03:33:07,1563.0,470,3242,True,2020-12-28 20:17:40,#CovidVaccine being administered at some long term care facilities in #Berks county starting today... Hear from adm… https://t.co/LhkAJdZEtD,"['CovidVaccine', 'Berks']",Twitter Web App,False,2020-12-28 20:17:40,2020-12-28,20:17:40,2020-12-28 20:17:40
Rishi Khera,"Raleigh, NC","Network Professional @Cisco Interests:                                               Photography | Music : Electronic, Rock | Aviation | Traveling",2009-06-28 11:18:33,64.0,471,504,False,2020-12-28 20:17:54,MAP: Covid-19 vaccination tracker across the U.S. #COVID19 #CovidVaccine  https://t.co/etmRZdGXdp,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-28 20:17:54,2020-12-28,20:17:54,2020-12-28 20:17:54
Veronica Foote 🇬🇧🇪🇺🇮🇪〓〓🇮🇹🇷🇺🇫🇷,London/Cornwall/Italy/Europe,"Proud Mum, EU Brit, polyglot. Interests incl: Science, GeoPolitics, Healthcare, Patient Engagement, Meritocracy & Rugby. Work for global Co. Opinions my own.",2011-07-16 10:07:04,342.0,891,5220,False,2020-12-28 20:18:12,Looking forward to the my #VaccineDay in 2021! #COVID19Vaccine #COVID19 #CovidVaccine #Covid19UK https://t.co/2QY5rwcxml,"['VaccineDay', 'COVID19Vaccine', 'COVID19', 'CovidVaccine', 'Covid19UK']",Twitter for iPhone,False,2020-12-28 20:18:12,2020-12-28,20:18:12,2020-12-28 20:18:12
Maj ⁷,at sea,eternally lost 🐋,2009-04-21 16:41:11,128.0,393,9752,False,2020-12-28 20:19:07,update: my arm is not as sore as last night.  i was even laying on it this morning when I woke up. 💪 ya'll got to s… https://t.co/Oaf3zSM0jZ,,Twitter for Android,False,2020-12-28 20:19:07,2020-12-28,20:19:07,2020-12-28 20:19:07
Fiona Pettit O'Leary,"Cork, Ireland","I am an Activist, founder of ART.

#NoHate 
#ENDQUACKERY 
Singer👉 https://t.co/yKxueTnoke

https://t.co/IEGADXGFbU",2011-01-15 01:53:33,6094.0,6705,24120,False,2020-12-28 20:19:23,"Lock up the #HealthTerrorists 
They are infecting and killing people.
Please share thank you. 
@GardaTraffic… https://t.co/1HJ82Fur1e",['HealthTerrorists'],Twitter for Android,False,2020-12-28 20:19:23,2020-12-28,20:19:23,2020-12-28 20:19:23
April Cole,"Houston, TX","Director of Alumni Programs @RiceUniversity | #HigherEd Champion & Advocate | Love to Achieve/Live to #Inspire | NY, FL, IN, CA, TX | #Education | Views my own",2018-09-23 19:39:48,172.0,374,2017,False,2020-12-28 20:19:37,Thrilled to see this finally being circulated. At the beginning of the pandemic not many took these recommendations… https://t.co/6vxckwZgQj,,Twitter for iPhone,False,2020-12-28 20:19:37,2020-12-28,20:19:37,2020-12-28 20:19:37
