user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,615.0,960,2840,False,2021-11-17 01:04:20,"They're killing you, Wake up. #CovidVaccine #COVIDVaccination #COVIDVaccineKids #COVIDVaccineMandate #vaccine #vaccines #VaccineDeath #myocarditis #Pericarditis #genocide #killshot https://t.co/lEiV2IVV4B","['CovidVaccine', 'COVIDVaccination', 'COVIDVaccineKids', 'COVIDVaccineMandate', 'vaccine', 'vaccines', 'VaccineDeath', 'myocarditis', 'Pericarditis', 'genocide', 'killshot']",Twitter Web App,False,2021-11-17 01:04:20,2021-11-17,01:04:20,2021-11-17 01:04:20
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,615.0,960,2840,False,2021-11-17 01:06:17,"They're killing you, WAKE UP! #CovidVaccine #COVIDVaccination #COVIDVaccineKids #COVIDVaccineMandate #vaccine #vaccines #VaccineDeath #myocarditis #Pericarditis #genocide #killshot https://t.co/gKODdmYcSM","['CovidVaccine', 'COVIDVaccination', 'COVIDVaccineKids', 'COVIDVaccineMandate', 'vaccine', 'vaccines', 'VaccineDeath', 'myocarditis', 'Pericarditis', 'genocide', 'killshot']",Twitter Web App,False,2021-11-17 01:06:17,2021-11-17,01:06:17,2021-11-17 01:06:17
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. https://t.co/HRt4LTkg1L https://t.co/4g9HeLzjJz,2020-07-17 15:06:56,2260.0,2266,18980,False,2021-11-17 01:08:50,More deaths in the vaccinated group #COVID19 #CovidVaccine https://t.co/68dv27c52z,"['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-11-17 01:08:50,2021-11-17,01:08:50,2021-11-17 01:08:50
BaltoPackerFan,"Baltimore, MD","Health policy wonk, attorney, nurse, caffeine addict, Maryland transplant but Wisconsin girl for life.",2015-04-07 19:05:41,43.0,550,1508,False,2021-11-17 01:10:43,"It may not look that way, but there’s a smile behind that mask and he’s thrilled! 1 down, 1 (or more) to go! Thank you @BaltCoGov! #CovidVaccine https://t.co/9eJVb9wjFz",['CovidVaccine'],Twitter for iPhone,False,2021-11-17 01:10:43,2021-11-17,01:10:43,2021-11-17 01:10:43
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. https://t.co/HRt4LTkg1L https://t.co/4g9HeLzjJz,2020-07-17 15:06:56,2260.0,2266,18980,False,2021-11-17 01:12:44,The brainwashing present in mainstream media anchors is nauseating . #COVID19 #CovidVaccine https://t.co/TQWPSKtaB0,"['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-11-17 01:12:44,2021-11-17,01:12:44,2021-11-17 01:12:44
Rene Rymar,"Mountain Top, PA","Wife, mom of 3, PA-C, passion for Critical Care, Chief and artist at heart.",2019-03-16 02:06:20,84.0,235,2379,False,2021-11-17 01:13:13,"Now’s the time to vax your 5-11 yo children. Did you know the COVID vax in this age group is 90.6% effective? And there were no serious adverse events attributed to the vax including myocarditis in the study population. 
#CovidVaccine #CDC #HappyHolidays https://t.co/x01wbSpsaZ","['CovidVaccine', 'CDC', 'HappyHolidays']",Twitter for iPhone,False,2021-11-17 01:13:13,2021-11-17,01:13:13,2021-11-17 01:13:13
TAPinto Newark,"Newark, NJ","Online, hyperlocal news serving residents, businesses and organizations in Newark, NJ.",2014-07-16 21:38:48,2038.0,1205,118,False,2021-11-17 01:14:21,"Dozens of parents and students lined up outside @GreatOaksLegacy Charter School on Tuesday for a vaccination clinic after the Pfizer COVID-19 Vaccine was recently approved for children 5 through 11 years of age. #Newark #Education #COVIDVaccine

Link: https://t.co/RaEQ4GfOs0 https://t.co/BCIkwsfwB9","['Newark', 'Education', 'COVIDVaccine']",Twitter for iPhone,False,2021-11-17 01:14:21,2021-11-17,01:14:21,2021-11-17 01:14:21
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,284.0,132,3160,False,2021-11-17 01:16:56,"Lancaster County COVID Vaccination Numbers (11/16/21):

Total 1/2 Vaccinated: 304,501
Total Fully Vaccinated: 278,976
New 1/2 Vaccinated: 561
New Fully Vaccinated: 220
% Lanco 1/2 Vaccinated: 55.80% (PA =58.53%)
% Lanco Fully Vaccinated: 51.12% (PA =51.13%) #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-11-17 01:16:56,2021-11-17,01:16:56,2021-11-17 01:16:56
"Dr. Allison Tario, PharmD","Norfolk County, Ontario","Pharmacist, Adjunct Professor and Director of Women in Pharmacy Leadership @UWPharmacy. Passionate about good medicine, good jokes and good chai lattes. She/Her",2011-12-27 15:16:00,564.0,643,3247,False,2021-11-17 01:21:49,"Was in booth 3, appropriate for my 3rd #CovidVaccine and feeling grateful to be boosted last week! Huge thanks to @NorfolkEMS and all others involved in carrying our local vaccine efforts down this long road. A quiet clinic and easy booking online- https://t.co/p9sWNvnCuS https://t.co/eB4u3nUpT2",['CovidVaccine'],Twitter for iPhone,False,2021-11-17 01:21:49,2021-11-17,01:21:49,2021-11-17 01:21:49
"Rachael Jefferson-Buchanan, PhD 🇬🇧🏃🏼‍♀️🙏🏻💕","NSW, Australia","Lecturer-researcher: PE, FMS, wellbeing, arts (dance specialist), mindfulness, yoga, sociology (body, Foucault). Runner. Feminist. Francophone. Life poet.",2011-11-12 18:03:24,4249.0,4188,27012,False,2021-11-17 01:23:18,"Pre-print research coming out of Norway right now about the Covid vaccine and mortality rates: ""being vaccinated makes zero difference to the risk of dying once hospitalised for COVID-19"". Worth a read to see additional findings too.
#Covid #CovidVaccine 
https://t.co/IQeBxvYEwg","['Covid', 'CovidVaccine']",Twitter Web App,False,2021-11-17 01:23:18,2021-11-17,01:23:18,2021-11-17 01:23:18
