user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Brian Goldman,Toronto,"ER MD & host of CBC's White Coat, Black Art & The Dose. Bestselling author of The PowerOfKindness & The Last Kindness. RTs do not imply endorsement.",2009-07-01 16:23:29,63171.0,4093,21440,False,2020-12-30 14:56:56,I'm sensing that lockdowns and the holiday season are giving the public a chance to really engage upon the rather s… https://t.co/1rGFZP06PO,,Twitter Web App,False,2020-12-30 14:56:56,2020-12-30,14:56:56,2020-12-30 14:56:56
Amien Essif ☕️📓,,Journalist @DWNews. Private account - opinions are Meinung.,2013-11-21 21:51:26,946.0,562,7426,False,2020-12-30 14:57:00,Prisoners don't appear in US federal guidelines for who should get the #CovidVaccine first. Here's the argument for… https://t.co/KVarImTFUT,['CovidVaccine'],TweetDeck,False,2020-12-30 14:57:00,2020-12-30,14:57:00,2020-12-30 14:57:00
elizabeth hammons 🏳️‍🌈,"Ohio, USA","“So defeated yet so nonchalant” -my sister, she/they (icon by @shuppie_)",2011-09-03 21:15:53,214.0,886,71808,False,2020-12-30 14:57:04,I did it #CovidVaccine https://t.co/54go88lrdc,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 14:57:04,2020-12-30,14:57:04,2020-12-30 14:57:04
Parhlo,Pakistan,"Pakistan’s #1 Digital publishing https://t.co/vfpFjh8hro. Unlike Traditional Media,we create content for Pakistanis without any vested interests.",2014-03-03 09:27:02,19245.0,35,5817,False,2020-12-30 14:57:05,"A nurse in California tested positive for COVID-19 more than a week after receiving Pfizer Inc's vaccine, an ABC Ne… https://t.co/RnFUt46yCh",,Twitter for Android,False,2020-12-30 14:57:05,2020-12-30,14:57:05,2020-12-30 14:57:05
Duvar English,"İstanbul, Türkiye",Turkey's own independent gazette,2019-10-18 09:17:51,19839.0,1,14,False,2020-12-30 14:57:57,Turkish Cyprus Medical Association says disclaimer needed before Sinovac administration #CovidVaccine https://t.co/ABkNSXEWig,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 14:57:57,2020-12-30,14:57:57,2020-12-30 14:57:57
Meagan,,10/11/15 ❤️.  10/9/2020 💍 Dog mama 🐶. Cardiac RN 👩🏻‍⚕️,2011-12-25 00:21:09,98.0,137,2445,False,2020-12-30 14:57:59,Today I received the COVID-19 vaccine. Although I was skeptical in the beginning I took a step back and realized th… https://t.co/MueF2HBwn2,,Twitter for iPhone,False,2020-12-30 14:57:59,2020-12-30,14:57:59,2020-12-30 14:57:59
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5452132.0,245,4439,True,2020-12-30 14:58:01,"According to the guidelines of the Union health ministry, the South Delhi Municipal Corporation has set up Delhi’s… https://t.co/23Pk4ord8N",,Twitter Web App,False,2020-12-30 14:58:01,2020-12-30,14:58:01,2020-12-30 14:58:01
Dr Syed Abrar Hussain Shah,Pakistan,Public Figure,2012-08-27 07:25:46,309.0,2,1767,False,2020-12-30 14:58:19,"Picture of the year 2020...!
#CovidVaccine
#Coronaviruspakistan
#CoronaVirusUpdates
#COVID2019
#COVID_19
#Year2020… https://t.co/OqzaQLWcLd","['CovidVaccine', 'Coronaviruspakistan', 'CoronaVirusUpdates', 'COVID2019', 'COVID_19', 'Year2020']",Twitter for Android,False,2020-12-30 14:58:19,2020-12-30,14:58:19,2020-12-30 14:58:19
Jeremy Kidd,"New York, NY","Addiction psychiatrist at Columbia University, using research to support evidence-based activism; he/him/his (Views expressed are my own & not medical advice)",2017-07-28 12:24:51,507.0,355,1310,False,2020-12-30 14:58:28,Halfway to immunity! Horray for science and all the researchers and research participants who made this possible. I… https://t.co/dSfxPdCxFp,,Twitter for iPhone,False,2020-12-30 14:58:28,2020-12-30,14:58:28,2020-12-30 14:58:28
Clarky Cat Boz Boz,,Tweets by BB & CC,2014-11-06 08:33:32,179.0,331,468,False,2020-12-30 14:58:30,"Dear sheeple,
""Conspiratorial ideation is the tendency of individuals to believe that events and power relations ar… https://t.co/Dr4MobG0q7",,Twitter Web App,False,2020-12-30 14:58:30,2020-12-30,14:58:30,2020-12-30 14:58:30
