user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Yumcha Mama - Vaccinate Our Children NOW!,Not Where You Think,"Vaxx Children NOW | Vaxx x3 | Let's Aim Covid ZERO | Wear Masks - STOP SPREAD | Eclectic Musings on Homeschooling, Suzuki Violin | Trolls Gleefully Expunged :)",2019-01-10 15:56:52,227.0,677.0,26544.0,False,2021-12-11 09:15:43,"Smart son. Can’t say much about the father.

When a parent and child disagrees on vaccines

#COVID19 #Covid_19 #CovidVaccine 

https://t.co/cjjvnSJtIC","['COVID19', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-11-12 09:15:43,2021-11-12,09:15:43,2021-11-12 09:15:43
miss-mancity 💙⚽ 🇧🇻🏴󠁧󠁢󠁥󠁮󠁧󠁿🏳️‍🌈🕉️⚛️,Finnmark & Manchester ,"Is only here on twitter because I'm football mad, with love for 💙Man City💙, Barcelona, NewYork City & Juventus ⚽️
Do dab in politics & religion of bad habits.",2018-08-19 15:44:20,444.0,2254.0,97359.0,False,2021-12-11 09:19:46,"Lockdown the vaccinated, they are dangerous for us unvaccinated 🤪
#CovidVaccine #vaccinedontwork #COVID19 https://t.co/Gh0LEYgkKn","['CovidVaccine', 'vaccinedontwork', 'COVID19']",Twitter for Android,False,2021-11-12 09:19:46,2021-11-12,09:19:46,2021-11-12 09:19:46
Joseph Keegan,"Dublin City, Ireland",MTA-98-381 / AI-900 - PGc Innovation (TCD) Prince2 (Axelos) BSc Hons Computing (DBS) BSc Digital Tech & Design (DIT) Hons Dip Tech (TCD) Finance (UCD) - Actor,2015-10-16 05:39:42,247.0,757.0,5505.0,False,2021-12-11 09:21:40,"@HSELive Super job in UCD compared to Wednesday morning! On-site updates constantly, proper queue security and under cover, so dry as can be! See the front door now after queuing over an hour, delighted not to be sent home this time! Well done!

#CovidVaccine #ForUsAll 

@NewstalkFM https://t.co/R96CKMWHvW","['CovidVaccine', 'ForUsAll']",Twitter Web App,False,2021-11-12 09:21:40,2021-11-12,09:21:40,2021-11-12 09:21:40
Anup Soans,Bangalore,MedicinMan @ https://t.co/kJRQmt8t51,2008-08-20 07:32:56,9502.0,3754.0,53908.0,False,2021-12-11 09:23:25,This is good news... #Omicron and #CovidVaccine https://t.co/UfKuJyl4rk,"['Omicron', 'CovidVaccine']",Twitter Web App,False,2021-11-12 09:23:25,2021-11-12,09:23:25,2021-11-12 09:23:25
NHS North Central London CCG,,"Clinical commissioning group for north central London (Barnet, Camden, Enfield, Haringey, Islington). Monitored Monday to Friday 9am to 5pm.",2020-03-24 16:40:07,2028.0,2246.0,301.0,True,2021-12-11 09:25:02,"📣Londoners – looking for somewhere to get the #COVIDVaccine today? 

Find a walk-in COVID-19 vaccination site near you: https://t.co/yFw0pjUHct https://t.co/rBh73HFEpA",['COVIDVaccine'],Hootsuite Inc.,False,2021-11-12 09:25:02,2021-11-12,09:25:02,2021-11-12 09:25:02
Healthwatch Staffs,Stafford,"The consumer champion; giving local people a voice to promote and sustain quality health and social care services. 
Contact us on 0800 051 8371",2013-04-02 10:40:17,2816.0,1483.0,1936.0,False,2021-12-11 09:30:02,"If you are pregnant you can safely have the COVID-19 vaccine.
Data shows that nearly 1 in 5 of the most critically ill COVID patients were unvaccinated pregnant women.
#covid #covidvaccine #getvaccinated #staffordshire https://t.co/bb8eAZXaMZ","['covid', 'covidvaccine', 'getvaccinated', 'staffordshire']",recurpost.com,False,2021-11-12 09:30:02,2021-11-12,09:30:02,2021-11-12 09:30:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-11 09:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 11/12 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:53, Dose2:649
#COVAXIN - Dose1:899, Dose2:898
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-11-12 09:30:04,2021-11-12,09:30:04,2021-11-12 09:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-11 09:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 11/12 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:764, Dose2:941
#COVAXIN - Dose1:566, Dose2:578
#SPUTNIKV - Dose1:83, Dose2:74","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-12 09:30:14,2021-11-12,09:30:14,2021-11-12 09:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-11 09:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 11/12 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:8435, Dose2:8259
#COVAXIN - Dose1:5231, Dose2:8357
PAID Slots 
#COVISHIELD - Dose1:7707, Dose2:3941
#COVAXIN - Dose1:3442, Dose2:3468
#SPUTNIKV - Dose1:313, Dose2:171","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-12 09:30:25,2021-11-12,09:30:25,2021-11-12 09:30:25
Prof Kamlesh Khunti,"University of Leicester, UK","Professor of Primary Care Diabetes & Vascular Medicine, General Practitioner",2014-02-15 17:47:10,13237.0,383.0,19997.0,False,2021-12-11 09:40:31,"Why its important to have a #Booster 

3 separate studies from Israel &amp; Qatar show waning immunity 2-6 months after 2 doses of Pfizer #CovidVaccine 

https://t.co/ZgH2cDwSdA

https://t.co/2hb4sU69KT

https://t.co/LUaZz9eXCX

@fascinatorfun","['Booster', 'CovidVaccine']",Twitter Web App,False,2021-11-12 09:40:31,2021-11-12,09:40:31,2021-11-12 09:40:31
