user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chris Webber,,The spread of #COVID19 like #Brexit is directly linked 2 how #DENSE the population is. #BrexSHITs must be so proud of their Brexit Gov putting Brexit B4 #LIVES,2019-02-22 15:32:26,3491.0,4886,4486,False,2021-01-23 15:34:22,"#CovidVaccine #Brexit: A question NOT an accusation, @BorisJohnson would you want to live in a country Governed by… https://t.co/lnsBOjKV4Y","['CovidVaccine', 'Brexit']",Twitter Web App,False,2021-01-23 15:34:22,2021-01-23,15:34:22,2021-01-23 15:34:22
beckii ☺,United Kingdom,❤ Gamer and proud ❤ Sony and Nintendo fangirl ❤ Anime ❤ Pokemon ❤ Mummy ❤,2009-04-15 21:18:04,202.0,320,328,False,2021-01-23 15:35:14,I got a sticker and everything! #CovidVaccine https://t.co/VKeLprHUGe,['CovidVaccine'],Twitter for iPhone,False,2021-01-23 15:35:14,2021-01-23,15:35:14,2021-01-23 15:35:14
Irene Guy,Tampa,"Living & Loving life. Recovering lobbyist. Love fashion and style, wannabe fashionista. Love to find you your new home, Realtor @tomlinstcyr.",2009-03-04 13:35:06,1198.0,2421,446,False,2021-01-23 15:35:48,"Seeing the #news last night so many underserved are not able to get the  #CovidVaccine ,had a thought. Use the same… https://t.co/bERz3lsG14","['news', 'CovidVaccine']",Twitter for iPhone,False,2021-01-23 15:35:48,2021-01-23,15:35:48,2021-01-23 15:35:48
Shawna Vercher,"Tampa, FL","Award-Winning Political Media Strategist, Executive Producer, and Social Justice Advocate.",2008-12-04 14:35:41,3891.0,4979,30790,False,2021-01-23 15:36:12,Hats off to the @salesforce Rep who sold a local municipality hundreds of thousands of dollars of software that was… https://t.co/MLr1jqD5Im,,Twitter Web App,False,2021-01-23 15:36:12,2021-01-23,15:36:12,2021-01-23 15:36:12
Arjun Sharma,"Washington, DC","👾 Software Developer | 👨🏻‍🎓 Master's | 🐺 Wolfpack 
⚽ Footballer | 👹 Manchester United | 🏃‍♂️ Runner 
Made in 🇮🇳 | Living in 🇺🇸",2016-01-19 15:36:29,73.0,64,960,False,2021-01-23 15:36:14,India is the world's first country to deliver millions of Covid vaccines as gifts to other nations!!! 👏… https://t.co/Q97exUfzB4,,Twitter for iPhone,False,2021-01-23 15:36:14,2021-01-23,15:36:14,2021-01-23 15:36:14
"Ann Chahroudi MD, PhD","Atlanta / Decatur, GA","Pediatric Infectious Disease Physician-Scientist Studying HIV, SIV, Zika, COVID-19. Mom, wife, reader, runner @emorychoa_CCIV @EmoryMSTP #GradyIDP #PRISE",2015-01-09 13:14:19,1291.0,870,2583,False,2021-01-23 15:37:33,Happy to be a part of this great team giving #CovidVaccine to @GradyHealth IDP patients! https://t.co/rBMTPnh4Lw,['CovidVaccine'],Twitter for iPhone,False,2021-01-23 15:37:33,2021-01-23,15:37:33,2021-01-23 15:37:33
Heidi Lynn Russell #MaskUp 😷,Kentucky Bluegrass,I love warm hugs and hot chocolate. I scored “100% Olaf” on a Buzzfeed personality quiz.,2011-05-30 14:23:01,9713.0,10676,70488,False,2021-01-23 15:37:53,"Got my shot this morning.
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-01-23 15:37:53,2021-01-23,15:37:53,2021-01-23 15:37:53
Lillian LeBlanc,"New Port Richey, FL","Past President @ICFCentralFL, Executive coach, alumni @BaptistHealthSF (Fortune 100 best).  ICF PCC, Let's talk: coaching, leadership, HR. Views my own.",2010-10-16 11:27:43,543.0,681,173,False,2021-01-23 15:38:29,"@RepGusBilirakis Hoping you can be our superhero, still unable to snag #CovidVaccine appt / trying every location,… https://t.co/Tx8bdaJfcX",['CovidVaccine'],Twitter for iPhone,False,2021-01-23 15:38:29,2021-01-23,15:38:29,2021-01-23 15:38:29
ʎǝlɐɥ 🤍,,"𝕖𝕒𝕤𝕪, 𝕓𝕣𝕖𝕖𝕫𝕪, 𝕓𝕖𝕒𝕦𝕥𝕚𝕗𝕦𝕝, 𝕔𝕒𝕟𝕔𝕖𝕣 𝕘𝕚𝕣𝕝 ✨",2011-11-15 01:43:25,320.0,247,16272,False,2021-01-23 15:38:51,"“Might experience some arm tenderness” 
yeah OKAY I FEEL LIKE SOMEONE SLICED MY ARM AND BURNED IT #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-23 15:38:51,2021-01-23,15:38:51,2021-01-23 15:38:51
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5471785.0,251,4439,True,2021-01-23 15:39:02,South Africa has granted approval to Pune-based SII to supply doses of its coronavirus vaccine 'Covishield' to the… https://t.co/0GEEzKno4F,,Twitter Web App,False,2021-01-23 15:39:02,2021-01-23,15:39:02,2021-01-23 15:39:02
