user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Max,United States,I prefer to dab the concentrates while concentrating on this disaster of the Trump Administration. @GOP needs to go away.,2011-01-02 22:20:35,393.0,1677,3296,False,2021-11-06 23:25:13,@medcoder09 @nawa_kana @Liza0311 @GregAbbott_TX The Vaccine is Safe bad Effective. #CovidVaccine #COVID19 #Booster #COVIDVaccination #,"['CovidVaccine', 'COVID19', 'Booster', 'COVIDVaccination']",Twitter for Android,False,2021-06-11 23:25:13,2021-06-11,23:25:13,2021-06-11 23:25:13
Slap-fighter,,,2021-10-20 14:00:30,4.0,99,676,False,2021-11-06 23:33:31,You know what else is dangerous to people with compromised immune systems? Everything. The #Covidvaccine will not change that.,['Covidvaccine'],Twitter for iPhone,False,2021-06-11 23:33:31,2021-06-11,23:33:31,2021-06-11 23:33:31
Best Health 4 You,Planet Earth,"Promoting healthy, natural supplements and more for best health for you. Visit my site and try free offers.
Strongly against radicals & nazi around the world.",2013-07-06 19:54:34,405.0,47,17380,False,2021-11-06 23:42:17,Really horrible decision by the US 5th District Court of Appeals. #Covidvaccine #mandate is a must to really put an end to the deadliest pandemic in 100 years. I hope that block will be overturned. US behaves like Stone Age. https://t.co/o1vXOFaTp3,"['Covidvaccine', 'mandate']",Twitter Web App,False,2021-06-11 23:42:17,2021-06-11,23:42:17,2021-06-11 23:42:17
Felicia Lawrence,,TV Host/Journalist. Real Estate Investor. Licensed Real Estate Broker #NCAT 💙💛 #NABJ #Foodie #Travel Illuminating the world by empowering you!,2010-01-22 22:09:59,1706.0,937,5683,False,2021-11-06 23:42:41,Will you all be getting the #FluShot this year? These shots starting to add up! 😝 #covid #Covidvaccine https://t.co/lmfwtIqcT4,"['FluShot', 'covid', 'Covidvaccine']",Twitter for iPhone,False,2021-06-11 23:42:41,2021-06-11,23:42:41,2021-06-11 23:42:41
Space Lakes,,"Music production, Comedy, Humour, Rants and Ramblings.",2021-06-12 04:47:06,6.0,73,110,False,2021-11-06 23:46:49,Not “unvaxxed” I’m “Naturally Immunised” thank you very much!! #Immunized #CovidVaccine #GetVaccinated #CovidVaxExposed #GetVaccinated #Unvaccinated #Pfizer #Covid #AstraZeneca,"['Immunized', 'CovidVaccine', 'GetVaccinated', 'CovidVaxExposed', 'GetVaccinated', 'Unvaccinated', 'Pfizer', 'Covid', 'AstraZeneca']",Twitter for iPhone,False,2021-06-11 23:46:49,2021-06-11,23:46:49,2021-06-11 23:46:49
Caitlin King,,"Mom, teacher, GVP activist.",2017-01-23 01:57:14,686.0,228,167953,False,2021-11-06 23:47:01,"#COVIDvaccine dose #1 in the books! 💪 My 7-yr-old son was nervous but showed more bravery today than lots of adults. 

So grateful to scientists, health care workers, and competent people in government!

#GetVaccinated 
#VaccinesWork 
#VaccinesSaveLives 
#ThankYouPresidentBiden https://t.co/GunExzKO1t","['COVIDvaccine', 'GetVaccinated', 'VaccinesWork', 'VaccinesSaveLives', 'ThankYouPresidentBiden']",Twitter for iPhone,False,2021-06-11 23:47:01,2021-06-11,23:47:01,2021-06-11 23:47:01
Jenn Amaro,Texas,,2009-01-22 17:32:28,28.0,68,6803,False,2021-11-06 23:49:12,My rockstar! 💉🤩 #sciencerocks #suckitcovid #Covidvaccine #bravegirl https://t.co/wFD4Rk54l1,"['sciencerocks', 'suckitcovid', 'Covidvaccine', 'bravegirl']",Twitter for iPhone,False,2021-06-11 23:49:12,2021-06-11,23:49:12,2021-06-11 23:49:12
🍐Pares🍐,"Illinois, USA",mid thirties fat white woman she/her #BLM #gish #SaveProdigalSon #WaywardAF #RoyKent,2017-08-15 04:25:13,312.0,1803,118163,False,2021-11-06 23:50:36,"For anyone curious. I have Injection site pain, Chills, Fatigue, Muscle pain, &amp; Joint pain. #3rdshot #CovidVaccine #Moderna","['3rdshot', 'CovidVaccine', 'Moderna']",Twitter for iPhone,False,2021-06-11 23:50:36,2021-06-11,23:50:36,2021-06-11 23:50:36
Dr. Kate Padrez,"Mountain View, CA",Pediatrician and mom of 3. Tweets are my own.,2013-08-12 14:55:03,73.0,89,9,False,2021-11-06 23:51:25,Doing the #covidvaccine happy dance with my 5-11 crew! https://t.co/s48dCwQ7gL,['covidvaccine'],Twitter for iPhone,False,2021-06-11 23:51:25,2021-06-11,23:51:25,2021-06-11 23:51:25
Minh-Thu Pham,"NYC via NC, TN, & Saigon","Policy entrepreneur 🌏&🇺🇸democracy, citizen power, diasporas. Refugee. Cofounder @NewAmVoices. @AAPIalliance @PIVOTorg @LeadershipNP Fmr 🇺🇳@UN @UNFoundation",2009-04-17 14:10:26,3015.0,4042,5423,False,2021-11-06 23:55:14,"Huge exhale. As a parent of 2 kids between ages 5-11, it’s such a relief that my daughters were able to get #vaccinated today. There’s so much they want to do and a world🌎 of people they want to see. #grateful 🙏🏽
#kidsvaccine 

#CovidVaccine #NYCVaxChamp https://t.co/8PruPwirTf","['vaccinated', 'grateful', 'kidsvaccine', 'CovidVaccine', 'NYCVaxChamp']",Twitter for iPhone,False,2021-06-11 23:55:14,2021-06-11,23:55:14,2021-06-11 23:55:14
