user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ripclear Medical,"Bend, Oregon / Mt. Bachelor","Ripclear PPE vinyl gloves, faceshields & masks-FDA, CE & ISO-9001 certified. We protect dental, health, hospitality, fire, frontline & salon staff. 248-877-2422",2013-08-02 17:39:38,4928.0,4490,3603,False,2021-01-29 13:02:00,"Thanks for the update, Dr. Eric! We love your tweets... Keep them coming!

#COVID19News #PPE #CovidVaccine https://t.co/P2FACQmvne","['COVID19News', 'PPE', 'CovidVaccine']",Twitter Web App,False,2021-01-29 13:02:00,2021-01-29,13:02:00,2021-01-29 13:02:00
Nathan Hager,Speakers,"Husband, dad, @BloombergRadio host. Socially distant. Views/opinions are mine.",2008-11-02 12:08:48,4927.0,4636,5051,False,2021-01-29 13:02:18,"Breaking news on the push toward a one-shot #CovidVaccine 

*J&amp;J COVID-19 VACCINE IS 66% EFFECTIVE IN GLOBAL CLINICAL TRIAL",['CovidVaccine'],Twitter Web App,False,2021-01-29 13:02:18,2021-01-29,13:02:18,2021-01-29 13:02:18
Deb,South Wales Border & TW8,"Mum Of 5 from Brentford orig. Love Sport (Support The Bees), Art, Gardening & all kinds of Music, singing along & there by annoying my kids! Instagram:@Debbee75",2012-01-06 04:31:40,1166.0,1658,31703,False,2021-01-29 13:02:24,"Something we’ve got right in the UK #Covid19Uk #CovidVaccine 

https://t.co/NJ5OBJIC9s","['Covid19Uk', 'CovidVaccine']",Twitter for iPad,False,2021-01-29 13:02:24,2021-01-29,13:02:24,2021-01-29 13:02:24
ACPPLD,,Association of Chartered Physiotherapists for people with Learning Disabilities,2013-11-26 23:12:33,638.0,138,1392,False,2021-01-29 13:02:25,#CovidVaccine awareness @nwacppld @AcppldNorthern @ScoAcppld @acppldSE @thecsp https://t.co/Q6M3O8q36X,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 13:02:25,2021-01-29,13:02:25,2021-01-29 13:02:25
Otolaryngology Online Journal,United Kingdom,"https://t.co/uBZz3fzg1M…
Email: editor.jorl@esciencejournals.com
Journal is running with 10th Volume & we are Request to Submit articles on ENT field",2017-07-26 15:10:57,765.0,3013,17,False,2021-01-29 13:02:49,"Otolaryngology Online Journal is released an regular issue i.e. Volume 11, Issue 1...
please have look:… https://t.co/c3Ldcrmimm",,Twitter Web App,False,2021-01-29 13:02:49,2021-01-29,13:02:49,2021-01-29 13:02:49
Daniel Bacon,"London, England",,2018-06-03 04:16:49,36.0,276,106,False,2021-01-29 13:03:35,@asthmauk please ask gov to list which steroids qualify for asthmatics to be in group 6 for the #COVID19 #vaccine o… https://t.co/qwDY8yflMa,"['COVID19', 'vaccine']",Twitter for Android,False,2021-01-29 13:03:35,2021-01-29,13:03:35,2021-01-29 13:03:35
Dr. Sangita Reddy,Hyderabad,"Joint Managing Director, Apollo Hospitals Group
Past President, Federation of Indian Chambers of Commerce & Industry",2013-11-26 10:37:44,57098.0,438,3908,True,2021-01-29 13:03:57,I took the #CovidVaccine today &amp; urge all frontline #healthcareworkers  to come forward &amp; take it aswell.Its safe &amp;… https://t.co/vbDSiLUTf7,"['CovidVaccine', 'healthcareworkers']",Twitter for Android,False,2021-01-29 13:03:57,2021-01-29,13:03:57,2021-01-29 13:03:57
🇯🇲 Tamara N. Witherspoon 🇵🇦,,"I adore God, food, sports, shoes, and traveling. While we are in a pandemic wear a mask 😷",2011-09-11 20:30:07,221.0,1452,1849,False,2021-01-29 13:04:07,"Let's go Johnson &amp; Johnson !!!
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-29 13:04:07,2021-01-29,13:04:07,2021-01-29 13:04:07
Mike Bridges,"East, England","I see and hear things everyday from many people, often left thinking ""Did that really happen?""    ""WeCopyYouDown"" (Apollo 11 moon landing comms) = ""I saw that""",2017-01-22 17:06:33,303.0,191,47260,False,2021-01-29 13:04:24,"@DeborahMeaden Right again Deborah... #Covid19 is a global problem.

#COVIDVaccination #CovidVaccine is a Global Duty.","['Covid19', 'COVIDVaccination', 'CovidVaccine']",Twitter for Android,False,2021-01-29 13:04:24,2021-01-29,13:04:24,2021-01-29 13:04:24
Krishna Udayakumar,"North Carolina, USA",exec director @innovationsinhc; founding director @DukeGHIC; physician at @DukeHealth; views = mine.,2013-04-12 22:24:25,1205.0,739,5269,False,2021-01-29 13:04:42,First indications of efficacy from J&amp;J #covidvaccine.  Need to see more details but encouraging. We desperately nee… https://t.co/FLv47MMCEc,['covidvaccine'],Twitter for iPhone,False,2021-01-29 13:04:42,2021-01-29,13:04:42,2021-01-29 13:04:42
