user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Jennifer Reesman,"Baltimore, MD","Neuropsychologist, Wonder Woman, founder Deafness-Related Evaluations and More (DREAM) Clinic, thriving in academic medicine | all tweets are my own",2011-10-28 02:40:15,849.0,1679,6810,False,2021-01-14 03:09:03,Read the whole thread. #COVIDVaccine https://t.co/GlXr0w0gzU,['COVIDVaccine'],Twitter for iPhone,False,2021-01-14 03:09:03,2021-01-14,03:09:03,2021-01-14 03:09:03
Kayvan Chinichian,"Washington, DC","Director of Development, @TrumanCenter & @TrumanProject | Fundraising Professional | NatSec Nerd | Politics Observer | Movie Fan | RT/link/follow ≠ endorsement",2011-07-10 15:30:13,601.0,517,3200,False,2021-01-14 03:09:16,Powerful read by @TrumanProject member @HouseCoop in @usatoday about the origins/hesitancy in trusting the… https://t.co/5iCf9MGpfh,,Twitter Web App,False,2021-01-14 03:09:16,2021-01-14,03:09:16,2021-01-14 03:09:16
Donita Jose,"Hyderabad, India","Reporter | Almost Hyderabadi | DM always open
donitajose21@gmail.com  |  Covering Health, Cyberabad, Women and Child, Labour beat  |  RTs and views personal",2014-03-25 09:31:55,8379.0,1529,20432,True,2021-01-14 03:09:34,Twenty thousand doses of COVAXIN is in #Telangana . A consent form will have to be signed by the beneficiary as it… https://t.co/UQk97w5tVY,['Telangana'],Twitter for Android,False,2021-01-14 03:09:34,2021-01-14,03:09:34,2021-01-14 03:09:34
The Mosaic Theory LLC,Private Citizen,"https://t.co/Xa3aufVqra…, https://t.co/qn0U8U6MQR #StayHome #BLM #Resist #HeroesAtWork #WearAMask #WashYourHands",2009-06-11 06:41:15,1705.0,4564,28579,False,2021-01-14 03:10:10,FACT: A LIVE Coronavirus vaccine needs the right viral load range to not kill or make the host ill. #Antibodies #CovidVaccine,"['Antibodies', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 03:10:10,2021-01-14,03:10:10,2021-01-14 03:10:10
Karthik,,#ಕನ್ನಡಿಗ❤️,2020-08-05 03:24:49,10.0,124,603,False,2021-01-14 03:10:38,"Put vaccine in benne dose whole Davangere will be vaccinated ✌️
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-14 03:10:38,2021-01-14,03:10:38,2021-01-14 03:10:38
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2381.0,2004,46688,False,2021-01-14 03:11:12,"“Dr. Jerry L. Spivak, an expert on blood disorders at Johns Hopkins University, who was not involved in Dr. Michael… https://t.co/fV5JqgsVYA",,Twitter Web App,False,2021-01-14 03:11:12,2021-01-14,03:11:12,2021-01-14 03:11:12
Donita Jose,"Hyderabad, India","Reporter | Almost Hyderabadi | DM always open
donitajose21@gmail.com  |  Covering Health, Cyberabad, Women and Child, Labour beat  |  RTs and views personal",2014-03-25 09:31:55,8379.0,1529,20432,True,2021-01-14 03:11:52,"As per the present plan, first jab of vaccine will be at the state's nodal COVID treatment center Gandhi Hospital,… https://t.co/ZsTPfIo4ze",,Twitter for Android,False,2021-01-14 03:11:52,2021-01-14,03:11:52,2021-01-14 03:11:52
The Walk Houston,"Houston, Texas","The Walk for Mental Health Awareness - Houston. Fighting the stigma one Texan at a time. 7 AM on October 12, 2019 at Stude Park followed by Mental Health Expo",2011-08-22 03:44:35,737.0,1015,1191,False,2021-01-14 03:12:01,"Seniors May Lack Access To Critical Online Therapy https://t.co/eU0QgeMxsl @verywell 
Providers need to improve onl… https://t.co/1N491co89Y",,Twitter Web App,False,2021-01-14 03:12:01,2021-01-14,03:12:01,2021-01-14 03:12:01
Brittany.Exe,,Survivor of 2020,2021-01-08 06:14:17,1.0,10,246,False,2021-01-14 03:12:22,@NYGovCuomo u r a new kind of crazy a tony 🏆 award I deserve now! #NewYorkExodus and U talk about the arts?!!… https://t.co/6g35f0A7CA,['NewYorkExodus'],Twitter for iPhone,False,2021-01-14 03:12:22,2021-01-14,03:12:22,2021-01-14 03:12:22
Genghis Kahne,New Orleans,Love life and it will love you back. Part of the NASA Social crew for #JourneyToMars.,2011-03-29 06:15:59,157.0,599,9787,False,2021-01-14 03:12:31,"For the first time in a year, I will sleep a bit easier tonight because today, despite being a frontline RN, (anyon… https://t.co/LCEL4mY7bS",,Twitter for iPhone,False,2021-01-14 03:12:31,2021-01-14,03:12:31,2021-01-14 03:12:31
