user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Community Services & Ageing Well,"England, United Kingdom","Working with partners to ensure services in the community are safe & efficient, focusing on strengthening the partnership between health & social care",2017-09-07 14:00:40,3803.0,1645,2338,False,2021-01-29 14:37:43,"Lovely to see members of our team helping out at #COVIDvaccine sites around the country this week, working alongsid… https://t.co/4MuNdE1qzA",['COVIDvaccine'],Twitter Web App,False,2021-01-29 14:37:43,2021-01-29,14:37:43,2021-01-29 14:37:43
advice.scot,"Glasgow, Scotland","Telephone and web-based advice for the people of Scotland. Call 0808 800 9060, visit our advice pages or email our advisers for free, confidential advice.",2011-06-28 08:19:33,2468.0,1505,1546,False,2021-01-29 14:37:47,"@NHSSCFS @CrimestoppersUK What does a #CovidVaccine scam look like?

Scammers are using SMS &amp; email to contact… https://t.co/lJO7yJUBIN",['CovidVaccine'],Twitter Web App,False,2021-01-29 14:37:47,2021-01-29,14:37:47,2021-01-29 14:37:47
Em,🏳️‍🌈,just here for some laughs ig: emelygc_,2013-08-22 05:04:16,1935.0,718,21614,False,2021-01-29 14:38:36,The more you know! #CovidVaccine https://t.co/Uy8xMQXqkq,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 14:38:36,2021-01-29,14:38:36,2021-01-29 14:38:36
Dinalipi Online,"Bhubaneshwar, India",The Dinalipi was first published in the year 1981. The Odia Daily is an unbiased and progressive newspaper.,2019-02-12 11:09:02,170.0,70,47,False,2021-01-29 14:38:53,"1.96 lakh health workers vaccinated in Odisha

#Odisha #OdishaNews #Covid19 #CovidPandemic #CovidVaccine… https://t.co/pYUfxUCXMQ","['Odisha', 'OdishaNews', 'Covid19', 'CovidPandemic', 'CovidVaccine']",Raven Tools,False,2021-01-29 14:38:53,2021-01-29,14:38:53,2021-01-29 14:38:53
Lisa H Fitzpatrick,United States,"Artist + Traveler + Design Professor + Book Lover in the Washington, DC area 🇺🇸 Student of Irish Studies NUI Galway 🇮🇪",2012-11-16 03:28:44,1209.0,969,23630,False,2021-01-29 14:39:23,Wicomico County Maryland - can you help? My dad is mid 80s and his wife as well. He is of VERY high risk and needs… https://t.co/NaJ9Z3miTA,,Twitter Web App,False,2021-01-29 14:39:23,2021-01-29,14:39:23,2021-01-29 14:39:23
Coopmike48,California,"Big Education Ape(A. P.arent E.ngaged)
http://t.co/cJstP7dFqg
http://t.co/86v1LGgtpO",2008-09-11 21:48:03,7943.0,8700,49103,False,2021-01-29 14:39:38,"Big Education Ape: THE TOP BANANA: TODAY'S EDUCATION HEADLINES Thursday, January 28, 2021 #REDFORED #tbats… https://t.co/NorzVPSXeS","['REDFORED', 'tbats']",Twitter Web App,False,2021-01-29 14:39:38,2021-01-29,14:39:38,2021-01-29 14:39:38
Shere Surgery,"Shere, Surrey, UK","Shere Surgery & Dispensary, GP Surgery",2013-12-31 17:14:43,276.0,34,564,False,2021-01-29 14:39:58,Abinger Hammer: #housebound all now done.  #CovidVaccine #AstraZeneca https://t.co/5kT705OE9H,"['housebound', 'CovidVaccine', 'AstraZeneca']",Twitter for Android,False,2021-01-29 14:39:58,2021-01-29,14:39:58,2021-01-29 14:39:58
Oigetit Health,"Silicon Valley, CA","Oigetit (Oh, I get it) filters Fake News. Try the Oigetit app here: For iPhone: https://t.co/uu0YddV5Dr & for Android cells: https://t.co/YlARgLz7py",2015-07-22 19:53:48,961.0,893,3278,False,2021-01-29 14:40:55,"Marcus Rashford doing better at holding government to account over Covid than Starmer or media, poll finds

Read mo… https://t.co/RVhxQr5xV0",,Twitter for iPhone,False,2021-01-29 14:40:55,2021-01-29,14:40:55,2021-01-29 14:40:55
Rudolf on the Edge of Never,Nowhere and everywhere,"Dog lover, recipient of daily face-washes, computer geek, poet, avid gamer, Skyrim lover, husband of sweet young wife, sometimes witty. NO LISTS. No marketers.",2011-03-28 12:47:59,1875.0,2020,29761,False,2021-01-29 14:40:58,"For want of a needle, a vial was lost
For want of a vial, an injection was lost
For want of an injection, a life wa… https://t.co/oZhhOAlXdy",,Twitter for iPhone,False,2021-01-29 14:40:58,2021-01-29,14:40:58,2021-01-29 14:40:58
NBBC #StayHomeSaveLives,,"Local government serving residents of Nuneaton & Bedworth. 
Office hours Mon-Fri 9am-5pm. Following does not imply endorsement of others’ Tweets or opinions",2009-07-02 13:40:36,6032.0,246,1660,True,2021-01-29 14:41:23,The approved COVID-19 vaccines DO NOT contain any animal products or egg. For fact-checked information about the va… https://t.co/P4z4hFmqfu,,Hootsuite Inc.,False,2021-01-29 14:41:23,2021-01-29,14:41:23,2021-01-29 14:41:23
