user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zara King,Ireland,Storyteller | Journalist | News Correspondent | @VirginMedia_One | @VirginMediaNews | 📸: https://t.co/sKZXwuQgY5 | 📧: Zara.King@VirginMedia.ie,2009-03-01 19:44:11,46590.0,3332.0,13022.0,True,2021-08-06 17:58:50,"💉 🇮🇪 

12-15 year olds to register for #CovidVaccine from next Thursday 12th August.

@VirginMediaNews #Covid19Ireland https://t.co/gviClP1q6D","['CovidVaccine', 'Covid19Ireland']",Twitter for iPhone,False,2021-06-08 17:58:50,2021-06-08,17:58:50,2021-06-08 17:58:50
Greek News on Demand,"Covina, CA",Greek News Service Bringing you the latest news on Greece.,2015-07-08 19:25:40,353.0,101.0,206.0,False,2021-08-06 17:58:51,"#DigitalPassport Company Run By the Descendants of the #Nazis-LITERALLY!!! // #COVID19 #COVIDVaccine #VaccinePassport #Hitler

https://t.co/A8LV9Qu0gP","['DigitalPassport', 'Nazis', 'COVID19', 'COVIDVaccine', 'VaccinePassport', 'Hitler']",Twitter Web App,False,2021-06-08 17:58:51,2021-06-08,17:58:51,2021-06-08 17:58:51
Coalition,"Washington, DC","The Coalition Against Insurance Fraud is a national alliance of organizations dedicated to combating #insurancefraud through advocacy, outreach & research.",2009-01-15 22:43:58,2647.0,2317.0,8595.0,False,2021-08-06 18:00:00,"YOU DO NOT PAY FOR #covid19 #covidvaccine AT ALL! AGAIN...it is free! 

Follow us &amp; @FraudNY all month to learn about other bogus #vaccine scams. 

#insurance #fraud #insurancefraud #NIAM #NIAM2021 #NationalImmunizationAwarenessMonth @CDCgov https://t.co/1KWTguLVJF","['covid19', 'covidvaccine', 'vaccine', 'insurance', 'fraud', 'insurancefraud', 'NIAM', 'NIAM2021', 'NationalImmunizationAwarenessMonth']",TweetDeck,False,2021-06-08 18:00:00,2021-06-08,18:00:00,2021-06-08 18:00:00
NHS Black Country and West Birmingham CCG,West Midlands,"Healthier place, Healthier people, Healthier futures💙 This account is monitored Monday to Friday from 9am - 5pm💻",2010-06-03 15:37:58,7847.0,723.0,4919.0,False,2021-08-06 18:00:02,"Got a text!?📨

The NHS will be sending you a text message to invite you to have your second #COVIDVaccine earlier...

You can bring your second vaccine forward to 8 weeks &amp; crack on with your #Summer2021!⛱️

Find a vaccine near you📍: https://t.co/fmZhtYxJAG 

#LoveIsland https://t.co/UWAV7heW1x","['COVIDVaccine', 'Summer2021', 'LoveIsland']",TweetDeck,False,2021-06-08 18:00:02,2021-06-08,18:00:02,2021-06-08 18:00:02
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-06 18:00:23,1st dose  way to go! #vaccine #CovidVaccine #Sinovac (@ranskristyan) https://t.co/dYyoW4KbE2,"['vaccine', 'CovidVaccine', 'Sinovac']",Revive Social App,False,2021-06-08 18:00:23,2021-06-08,18:00:23,2021-06-08 18:00:23
Catherine Maddux,"Washington, DC","I think & write with Gen X in mind for AARP. International journo, descendant of Maddux Airlines https://t.co/5fwSXIUfdK",2008-10-23 01:51:06,840.0,1648.0,2368.0,False,2021-08-06 18:00:49,"This is an excellent idea (from @brycecovert):

https://t.co/6sZhiE7PXi
#CovidIsNotOver #CovidVaccine https://t.co/TsbCLouzn5","['CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2021-06-08 18:00:49,2021-06-08,18:00:49,2021-06-08 18:00:49
KYCC,Los Angeles,"Leading multiservice organization in Koreatown, supporting children and families in the areas of education, health, housing and finances since 1975.",2009-02-23 22:51:50,1290.0,756.0,869.0,False,2021-08-06 18:00:54,"Get vaccinated, get rewarded! Congrats to the recent winners of the Vax for the Win incentive program! Get a FREE #covidvaccine and be automatically entered to win one of 6 California dream vacations. Book your appointment or find a walk-in clinic at: https://t.co/isLhvg2StN https://t.co/jM2tS8G9At",['covidvaccine'],Hootsuite Inc.,False,2021-06-08 18:00:54,2021-06-08,18:00:54,2021-06-08 18:00:54
@fring,Europe,Not a fried chicken seller ;-). Account is mostly for following Covid-19 vaccine stuff.,2021-04-18 11:54:25,11.0,74.0,365.0,False,2021-08-06 18:02:24,"22 of the leading 33 countries for fully #vaccinated/population were supplied via the #EC/#EU #vaccine procurement programme.

#UK is 17th - but #Boris @BorisJohnson still gaslights about being 'world beating'.  

#COVID19 #CovidVaccine https://t.co/TEkkDvxNR0","['vaccinated', 'EC', 'EU', 'vaccine', 'UK', 'Boris', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-08 18:02:24,2021-06-08,18:02:24,2021-06-08 18:02:24
Andhi Toofan,,"An Epistemophile, Divergent Thinker",2014-12-08 06:26:36,88.0,34.0,15047.0,False,2021-08-06 18:02:25,"Reuters India: India reports 44,643 new coronavirus cases in last 24 hours!!!!!
#COVID #COVID19Vaccine #COVID19Vaccination #CovidVaccine #CoronavirusPandemic #coronavirus #DeltaVariant 
https://t.co/tD2olbZPXp

via @GoogleNews","['COVID', 'COVID19Vaccine', 'COVID19Vaccination', 'CovidVaccine', 'CoronavirusPandemic', 'coronavirus', 'DeltaVariant']",Twitter for Android,False,2021-06-08 18:02:25,2021-06-08,18:02:25,2021-06-08 18:02:25
🅰️K - D O N 💯🔥,EveryWhere,"Thala Ajith 💚 #Valimai                                   

psychologist",2019-11-02 09:28:12,5917.0,1338.0,43162.0,False,2021-08-06 18:02:53,"This November to February.. Corona Ends 💥

As Per Data.. Analysis ( Personal )

#COVIDー19 #CovidVaccine","['COVIDー19', 'CovidVaccine']",Twitter for Android,False,2021-06-08 18:02:53,2021-06-08,18:02:53,2021-06-08 18:02:53
