user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Khalid Salaam,San Junipero,"Editor @TheAthletic / Baker / Food writer/ @CAU alum/True in the game, as long as blood is blue in my veins",2012-04-28 17:13:52,2202.0,381.0,17494.0,True,2021-02-25 13:08:49,"#BlackHealthCareWorkers who have taken the #COVIDVaccine we need your voice to be much louder. 

Push back against… https://t.co/OGyfuqipc3","['BlackHealthCareWorkers', 'COVIDVaccine']",Twitter for Android,False,2021-02-25 13:08:49,2021-02-25,13:08:49,2021-02-25 13:08:49
Tony Spin,Manchester,https://t.co/YcR2oU6n3L,2014-06-17 20:56:43,234.0,10.0,2287.0,False,2021-02-25 13:09:39,So happy normality here we come #vaccination #COVIDVaccine https://t.co/evCJ0Xh9so,"['vaccination', 'COVIDVaccine']",Twitter Web App,False,2021-02-25 13:09:39,2021-02-25,13:09:39,2021-02-25 13:09:39
Equality at CUH,"Cambridge, England","Equality, diversity and inclusion at Cambridge University Hospitals (@CUH_NHS) working to promote a personal, fair and diverse NHS where everyone counts",2016-03-07 11:23:32,911.0,933.0,3652.0,False,2021-02-25 13:12:00,"Got concerns about the #CovidVaccine, fertility, pregnancy or maternity?  Join this webinar with @DrNighatArif 👇 on… https://t.co/31H1J1o1dd",['CovidVaccine'],TweetDeck,False,2021-02-25 13:12:00,2021-02-25,13:12:00,2021-02-25 13:12:00
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,998.0,598.0,4241.0,False,2021-02-25 13:12:12,"IJust found this on Facebook: Adverse Events Australia https://t.co/pB6sMXLGKR

NOTHING like weekly reporting of ad… https://t.co/pCl0yb8ma8",,Twitter Web App,False,2021-02-25 13:12:12,2021-02-25,13:12:12,2021-02-25 13:12:12
Preston Park Community Primary Care Network,Brighton,"A group of 5 GP practices in Brighton; Stanford Medical Centre, Preston Park Surgery, Beaconsfield Medical Practice, Warmdene Surgery and The Haven Practice.",2020-12-07 10:38:40,85.0,66.0,228.0,False,2021-02-25 13:15:00,"Please watch this post vaccination advice from @NHSEngland

Make sure to continue to follow the guidelines before a… https://t.co/HC4SetnGSV",,Twitter Web App,False,2021-02-25 13:15:00,2021-02-25,13:15:00,2021-02-25 13:15:00
NHSKernow,Cornwall,"Clinical commissioning group for Cornwall and the Isles of Scilly. 

This channel is monitored Monday to Friday 9am to 5pm.",2012-04-16 12:29:32,4534.0,752.0,1420.0,True,2021-02-25 13:15:08,Vaccination sites across the country have measures in place to keep you safe. When you are invited to get your… https://t.co/pjwJA5Ua6e,,Hootsuite Inc.,False,2021-02-25 13:15:08,2021-02-25,13:15:08,2021-02-25 13:15:08
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,8364.0,5745.0,15986.0,False,2021-02-25 13:16:58,"Ontario (Dec, Jan, Feb): Don’t worry, we have a #COVIDVaccine plan.

Ontario (last week): Speak to your family doc.… https://t.co/3FsOw4vdtu",['COVIDVaccine'],Twitter for iPhone,False,2021-02-25 13:16:58,2021-02-25,13:16:58,2021-02-25 13:16:58
Ciara Lawrence,"Epsom, South East",Work @mencap_charity & @eveappeal & @jotrust Ambassador / Trustee @sunnybankepsom & @h2htheatre & @dancesyndrome Patron & I have a LD & All Views are my own,2008-05-05 19:23:08,6204.0,6834.0,245914.0,False,2021-02-25 13:17:05,"Today on #MencapTV News 📺  @ciarale01 gives newsreader @JonSnowC4 a job trial. 
To test his knowledge, Ciara asks J… https://t.co/TwdOPu3ee4",['MencapTV'],Twitter for Android,False,2021-02-25 13:17:05,2021-02-25,13:17:05,2021-02-25 13:17:05
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,810.0,966.0,273.0,True,2021-02-25 13:18:29,'So many people have died from #COVID19. The vaccine​ gives us hope. I will be taking it for this very reason - it… https://t.co/akJJSB5TLb,['COVID19'],Twitter Web App,False,2021-02-25 13:18:29,2021-02-25,13:18:29,2021-02-25 13:18:29
sonia rai,London,Words & pictures aka #content +#strategy+#PR+#events for a progressive society Freelance #marketing #charity #socent #communications https://t.co/4qqvI3vEcs,2012-11-11 20:24:34,402.0,1821.0,2424.0,False,2021-02-25 13:18:34,For parents #carers of #T1 #T1diabetes - if you don't receive carer's allowance - do register at your GP as an 'Uno… https://t.co/lbJO2wnrF9,"['carers', 'T1', 'T1diabetes']",Twitter Web App,False,2021-02-25 13:18:34,2021-02-25,13:18:34,2021-02-25 13:18:34
