user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bradford Teaching Hospitals NHS FT #GrabAJab,"Bradford, West Yorkshire","We deliver high-quality healthcare from sites across Bradford. Supported by @BTHFTCharity. Need A&E? Unless it's an emergency, please visit https://t.co/W3IXy2RXvA",2011-09-21 20:30:39,8596.0,1081.0,17036.0,True,2021-08-19 08:17:43,"Five ways you can help your local #NHS
 
1⃣ Get the NHS App to manage your health
2⃣ Use NHS 111 when it's not a health emergency
3⃣ Get both doses of the #CovidVaccine
4⃣ Get tested if you have Covid symptoms
5⃣ Be kind to our colleagues &amp; each other

#NotTooMuchToMask #Bradford https://t.co/zajqrI1nZD","['NHS', 'CovidVaccine', 'NotTooMuchToMask', 'Bradford']",Twitter Web App,False,2021-08-19 08:17:43,2021-08-19,08:17:43,2021-08-19 08:17:43
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,701.0,1388.0,3751.0,False,2021-08-19 08:18:03,"JAB AND GO
Turn up, walk in and get your #CovidVaccine 

📍 St Paul's House, #WillingtonQuay
💉Pfizer and AstraZenca, 1st and 2nd doses 
🔞Must be 18 or over

📅Thu 19th, 6pm-8pm
📅Sat 21st, 10am-11:30am

For the most up to date clinic information ➡️ https://t.co/DOq6MCQBKb https://t.co/dcmi0S7yHl","['CovidVaccine', 'WillingtonQuay']",Buffer,False,2021-08-19 08:18:03,2021-08-19,08:18:03,2021-08-19 08:18:03
भारत आत्मज 🇮🇳|#Hindutva is Hinduism That Resists,At home due 2China Motherboard,"Unapologetic सनातनी| IT Consultant, Fauji Brat, Grand son of a farmer |  KVian| Nature Lover & Admirer| Gardener| Hug for every FB",2008-11-28 09:36:27,463.0,486.0,37197.0,False,2021-08-19 08:21:31,"Sister extracting p0is0n

#COVID19 #coronavirus #vaccine #CovidVaccine https://t.co/UinLpCGNUN","['COVID19', 'coronavirus', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2021-08-19 08:21:31,2021-08-19,08:21:31,2021-08-19 08:21:31
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-19 08:24:37,"Everything you need to know about traveling to Canada this summer
•
The two doses of vaccine are so ineffective that Canada has reopened its borders to vaccinated Americans. #COVID19 #CovidVaccine   (@basementvegan) https://t.co/fFo4SAnP83","['COVID19', 'CovidVaccine']",Revive Social App,False,2021-08-19 08:24:37,2021-08-19,08:24:37,2021-08-19 08:24:37
NHS North Central London CCG – Camden,"Camden, London","Working to improve health and care for Camden as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2016-01-25 13:18:32,2128.0,769.0,828.0,False,2021-08-19 08:25:02,"You can get your #CovidVaccine at Essential Pharmacy’s walk-in Moderna vaccination clinic on Mon-Fri at 9.30am - 1pm and 2 - 5.30pm.

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/yh1rJpLcEI",['CovidVaccine'],Hootsuite Inc.,False,2021-08-19 08:25:02,2021-08-19,08:25:02,2021-08-19 08:25:02
"Department of Agriculture, Land Ref and Rural Dev",Pretoria,"Official Twitter account for the Department of Agriculture, Land Reform and Rural Development of South Africa. 
012 319 6000",2012-04-25 09:04:36,29904.0,928.0,483.0,False,2021-08-19 08:27:29,Call centres and Hotlines. @verified @SAgovnews @GovernmentZA @HealthZA #VaccineRollOutSA #COVIDVaccine #COVID19 #RebuildSA #StaySafe https://t.co/MRxl3FWAZ4,"['VaccineRollOutSA', 'COVIDVaccine', 'COVID19', 'RebuildSA', 'StaySafe']",Twitter for Android,False,2021-08-19 08:27:29,2021-08-19,08:27:29,2021-08-19 08:27:29
"David Epstein, MD, MS, FAAP","Los Angeles, CA",Medical Director of PM Pediatrics #UrgentCare - Tarzana; #PedsICU - Children’s health advocate; Father of 3; married 2 the BEST therapist. My views are my own.,2011-11-18 15:11:34,2895.0,1482.0,17874.0,False,2021-08-19 08:29:46,"8/18/2021 - Public health &amp; medical experts from the U.S. Department of Health &amp; Human Services (HHS) released a statement on the Administration’s plan for COVID-19 booster shots for the American people on 9/20/21.

Will you get the booster?

#COVID19 #CovidVaccine #boostershot","['COVID19', 'CovidVaccine', 'boostershot']",Twitter for iPhone,False,2021-08-19 08:29:46,2021-08-19,08:29:46,2021-08-19 08:29:46
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3723.0,121.0,467.0,False,2021-08-19 08:30:00,"Our Interest Is Your Safety 💉

#SunFM #Radio #CovidVaccine #SriLanka https://t.co/PMyJhLOk8r","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-08-19 08:30:00,2021-08-19,08:30:00,2021-08-19 08:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-19 08:30:11,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 19/08 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:96, Dose2:136
#COVAXIN - Dose1:48, Dose2:43","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-19 08:30:11,2021-08-19,08:30:11,2021-08-19 08:30:11
WCHG,"Wythenshawe, Manchester","One of largest housing providers in Manchester, social value at the💜of the way #WeWork #WeBuild #WeCare #WeInvest #Wythenshawe a great place to live and work.",2013-03-27 15:30:21,4533.0,3084.0,7309.0,False,2021-08-19 08:30:18,"Walk in Pfizer vaccination clinic every Thursday at the @WPLifestyleCent from 1.30pm - 9pm through the whole of August First and second dose available, no appointment necessary! #CovidVaccine #walkin #Wythenshawe https://t.co/wXWfUsCbeB","['CovidVaccine', 'walkin', 'Wythenshawe']",Hootsuite Inc.,False,2021-08-19 08:30:18,2021-08-19,08:30:18,2021-08-19 08:30:18
