user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ruairí McGinley,Dublin,"Former City Councillor, Independently minded

Retweets ≠ Endorsement",2010-12-30 16:35:49,532.0,105,330,False,2021-01-13 18:32:18,Forward calculation #CovidVaccine https://t.co/53yY1bCMFf,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 18:32:18,2021-01-13,18:32:18,2021-01-13 18:32:18
Royal College of Physicians of Ireland,"Dublin, Ireland","The Royal College of Physicians of Ireland (RCPI), helping doctors reach their full potential since 1654. Registered Charity Number (RCN) 20002718",2012-03-08 16:13:28,15451.0,1708,7947,False,2021-01-13 18:32:22,Update from NIAC on #CovidVaccine @FergalBowers @griffinniamh @paulcullenit @eilishor @juneshannon @CathyReilly https://t.co/LPJCYaRtiW,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 18:32:22,2021-01-13,18:32:22,2021-01-13 18:32:22
♥♡Arian Allen♥♡,In My Heart,But sometimes your light attracts moths and your warmth attracts parasites. Protect your space and energy ✨Warsan Shire✨,2011-04-03 23:44:21,342.0,546,1633,False,2021-01-13 18:32:26,"Effective January 26th, the CDC requires a Covid Test for travelers entering back into the US from Mexico. 🙄🙄🙄🙄#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-13 18:32:26,2021-01-13,18:32:26,2021-01-13 18:32:26
"Megan Meyer, PhD","Washington, DC","Science Nerd, Food Lover, and Outdoor Enthusiast. Part of the scicomm team @FoodInsight. Opinions are my own.",2014-04-03 16:42:00,468.0,175,1286,False,2021-01-13 18:32:28,@katherineefoley I am here👏for👏this👏 thread about IgA vs IgG responses to the #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-13 18:32:28,2021-01-13,18:32:28,2021-01-13 18:32:28
Dr J #FBPE #COVID-19 MUST END #BIDEN,Earth. 3rd Planet from Sun. ,Human. Free Thinker. Met Mandela. Personal. Family. Community. Funded Successful Drug to prevent Latent TB..Bill Gates turned us down...he is the wanker not I..,2020-04-09 00:34:23,652.0,4996,19131,False,2021-01-13 18:33:05,@DonnellyStephen I would as an Irishman want our health minister to look at @ConlustroR  for #COVID19 #covid… https://t.co/bRaRLsQ62s,"['COVID19', 'covid']",Twitter Web App,False,2021-01-13 18:33:05,2021-01-13,18:33:05,2021-01-13 18:33:05
Muslim Medical Association of Canada,Canada,"Helping Canadian Muslim physicians and trainees build a better,healthier society for all Canadians. RTs ≠ Endorsements",2013-11-18 05:35:11,1159.0,257,120,False,2021-01-13 18:33:27,"Dr. Erum Raheel - MMAC member - receiving her #CovidVaccine. 

Please join MMAC:  

https://t.co/pJMSaM7q57

Follow… https://t.co/Iyffho9gDX",['CovidVaccine'],Twitter Web App,False,2021-01-13 18:33:27,2021-01-13,18:33:27,2021-01-13 18:33:27
Collingswood NJ,"Collingswood, NJ","Official twitter for the Borough of Collingswood. Follow for updates on shopping, dining and events throughout the borough that's loyal to local!",2012-04-12 18:23:48,253.0,72,48,False,2021-01-13 18:33:29,"Updated NJ vaccine eligibility goes into effect tomorrow, Jan. 14. All NJ residents may pre-register for the vaccin… https://t.co/lUIqKx52R7",,Twitter Web App,False,2021-01-13 18:33:29,2021-01-13,18:33:29,2021-01-13 18:33:29
Grimm_CountyLeg,"Albany, NY","Keep a close eye on Albany County Legislature. Legislator Mark Grimm gives updates often & allows others to have their say, so speak up! No personal attacks.",2016-04-01 02:03:40,162.0,96,109,False,2021-01-13 18:33:33,Confused about the #CovidVaccine? Find out who is eligible now and how you can get an appt if you are at this link:… https://t.co/ywv8mYM1y2,['CovidVaccine'],Twitter Web App,False,2021-01-13 18:33:33,2021-01-13,18:33:33,2021-01-13 18:33:33
Robin Tuddenham,Yorkshire,"Chief Executive @Calderdale & Accountable Officer @calderdaleccg Co-Chair @WYRForum #FRSA Trustee @LankellyChase runs, loves mountains. Views mine.",2009-03-29 18:58:28,5247.0,2870,15251,False,2021-01-13 18:33:55,Brilliant #collaboration #teamcalderdale @Calderdale @calderdaleccg we are all ready early tomorrow #allsystemsgo… https://t.co/6yzS4UOPY7,"['collaboration', 'teamcalderdale', 'allsystemsgo']",Twitter for iPhone,False,2021-01-13 18:33:55,2021-01-13,18:33:55,2021-01-13 18:33:55
toby starling,"London, England",PhD Virology KCL,2019-08-13 20:49:33,2.0,28,1,False,2021-01-13 18:33:59,"Just got the covid vaccine, I can confirm it’s safe and has the brilliant side effect of unlimited 5G and Microsoft… https://t.co/SrsMnOM6kq",,Twitter for iPhone,False,2021-01-13 18:33:59,2021-01-13,18:33:59,2021-01-13 18:33:59
