user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Helen Kim,,,2020-11-05 20:28:07,0.0,25,95,False,2021-01-21 15:52:19,@US_FDA Any chance the American people could get a statement on the #covidvaccine PAIs and GCP inspections?,['covidvaccine'],Twitter Web App,False,2021-01-21 15:52:19,2021-01-21,15:52:19,2021-01-21 15:52:19
iOnGreenville,"Greenville, South Carolina","iOnGreenville Mobile Apps. The app for Greenville, South Carolina iPhone: https://t.co/NqIZ8UW5Su. iPad: https://t.co/bjVcqsMLVu Android: https://t.co/UPW6kQdGkj",2013-05-06 12:47:45,7093.0,1837,11973,False,2021-01-21 15:52:21,"Harris Teeter pharmacies in SC to begin COVID-19 vaccinations! 
Learn more: https://t.co/16hTc8YoCs

@HarrisTeeter… https://t.co/iL5uSC3kMe",,Buffer,False,2021-01-21 15:52:21,2021-01-21,15:52:21,2021-01-21 15:52:21
Daniel Barea,"Woburn, England","Interested in people. Behavioural analyst, researcher, and wannabe social anthropologist. All opinions are my cousin’s.",2012-08-22 10:06:28,231.0,106,1931,False,2021-01-21 15:52:41,"World beating 👍🏻 🇬🇧

#COVID19 #CovidVaccine https://t.co/XmL52BhSJH","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-21 15:52:41,2021-01-21,15:52:41,2021-01-21 15:52:41
Colette Moran,D.C. area,"Pro-life feminist, mom of 6 girls and their little brother, contributor for https://t.co/xzeJnRcdga",2009-07-14 20:29:03,551.0,121,3057,False,2021-01-21 15:54:22,So I have a current phlebotomist certification - I have no experience since no one would hire me due to lack of exp… https://t.co/1ePf2CwRNi,,Twitter for iPhone,False,2021-01-21 15:54:22,2021-01-21,15:54:22,2021-01-21 15:54:22
John “Ignorance is strength” Smith,"Soweto, South Africa","Lockdown brewing company “I make it, I drink it” brewing beer since 2020 🍻",2014-02-21 10:33:47,29.0,996,155,False,2021-01-21 15:55:03,A government that can’t fix a pothole and you think they can put a chip in a vaccine?? If they can do that it’s alr… https://t.co/fExS5tAjcC,,Hootsuite Inc.,False,2021-01-21 15:55:03,2021-01-21,15:55:03,2021-01-21 15:55:03
"Kansas City, MO","Kansas City, Mo.","Official Twitter account for the City of Kansas City, Mo. Follows & RT’s are not endorsements. Comment Policy - https://t.co/aOGjqOTOPa. Service Req - @KCMO311",2009-05-21 19:30:47,116350.0,211,2868,True,2021-01-21 15:55:05,Want to receive #COVIDVaccination? #KansasCity #Missouri residents can sign up by filling out this form:… https://t.co/iAPh3qNHYO,"['COVIDVaccination', 'KansasCity', 'Missouri']",Twitter Web App,False,2021-01-21 15:55:05,2021-01-21,15:55:05,2021-01-21 15:55:05
Daniels,Earth ,"Social democrat and feminist. I abhor racism, sexism, xenophobia & homophobia.",2017-04-20 13:59:09,612.0,540,30703,False,2021-01-21 15:55:56,"I will say it, so many SAns will die of #COVID19 bcz of @MYANC corruption &amp; incompetence.
There should hv been… https://t.co/117QTbIMa5",['COVID19'],Twitter for Android,False,2021-01-21 15:55:56,2021-01-21,15:55:56,2021-01-21 15:55:56
The old normal,,The truth is out there. The end game is in play.,2018-10-31 17:58:01,96.0,124,1632,False,2021-01-21 15:56:01,"Support these guys! If you're going to spend money on holidays, spend it with these.  @rosellacottage #vaccine… https://t.co/IHXk08Q4Je",['vaccine'],Twitter for Android,False,2021-01-21 15:56:01,2021-01-21,15:56:01,2021-01-21 15:56:01
Foley DKI,"York Region, Ontario","When Disaster Strikes, We Strike Back!   A Division of DKI Canada, we specialize in flood, wind, fire & mold restoration - we can help - 24/7! #DKI",2011-04-06 13:16:31,1772.0,967,2983,False,2021-01-21 15:56:47,My in-laws in #California just got their first round of  #CovidVaccine shots!,"['California', 'CovidVaccine']",Twitter Web App,False,2021-01-21 15:56:47,2021-01-21,15:56:47,2021-01-21 15:56:47
Greenwich Mencap,Royal Borough of Greenwich,Working with and for people with a learning disability and their families,2011-02-16 14:21:28,991.0,157,54,False,2021-01-21 15:57:14,We shared a video with you last week but check out @Photosymbols website support to learn more about what a vaccine… https://t.co/vpDeXt5JAk,,Twitter for Android,False,2021-01-21 15:57:14,2021-01-21,15:57:14,2021-01-21 15:57:14
