user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Justin Stares,Brussels,Belgium-based journalist and author. #Belgium,2012-07-13 14:35:39,686.0,457.0,775.0,False,2020-11-17 09:21:47,French-speakers are dying at a much faster rate than Dutch-speakers: three quarters of all second wave deaths. Fran… https://t.co/cF4KFkaMVg,,TweetDeck,False,2020-11-17 09:21:47,2020-11-17,09:21:47,2020-11-17 09:21:47
Iain Mackenzie,"Terra Firma, mostly.","Electronics Engineer. 
Hebridean, European, Gaelic speaker, Scot Indy Yes supporter. 
Science, literature, sea/air/land travel.
#climatechange mitigation",2011-09-20 20:34:39,1146.0,2241.0,32792.0,False,2020-11-17 09:22:38,"Scottish sector of North Sea showing much chopper activity this morning.
Scotland is operational, even in #COVID19… https://t.co/QoS8AmmLuf",['COVID19'],Twitter for Android,False,2020-11-17 09:22:38,2020-11-17,09:22:38,2020-11-17 09:22:38
Cryptographic Investor,,"Retail trader, investor, markets enthusiast and XRP investor!...because it will be THE standard. NOT A FINANCIAL ADVISOR ✌🏼",2019-11-13 11:23:27,82.0,396.0,6626.0,False,2020-11-17 09:23:40,A mandatory vaccine IS NOT OK! #UKlockdown #CovidVaccine #scamdemic #plandemic,"['UKlockdown', 'CovidVaccine', 'scamdemic', 'plandemic']",Twitter for iPhone,False,2020-11-17 09:23:40,2020-11-17,09:23:40,2020-11-17 09:23:40
viralchors.com,,"The Best Free Movie Download Site For Mobile, Tablets and https://t.co/94IGy2PyW3 HD Movies From The Best Movie Sites Across The World.Upcoming Movies.",2020-03-07 19:15:02,669.0,2375.0,57.0,False,2020-11-17 09:23:44,https://t.co/ZINoGOoJLP #CovidVaccine #StockMarket #lifequotes #Moderna click here- https://t.co/CCYvZAbP34… https://t.co/0lZtJzbfRe,"['CovidVaccine', 'StockMarket', 'lifequotes', 'Moderna']",IFTTT,False,2020-11-17 09:23:44,2020-11-17,09:23:44,2020-11-17 09:23:44
viralchors.com,,"The Best Free Movie Download Site For Mobile, Tablets and https://t.co/94IGy2PyW3 HD Movies From The Best Movie Sites Across The World.Upcoming Movies.",2020-03-07 19:15:02,669.0,2375.0,57.0,False,2020-11-17 09:23:45,https://t.co/ZINoGOoJLP #CovidVaccine #StockMarket #lifequotes #Moderna click here- https://t.co/CCYvZAbP34… https://t.co/eTksl5GUVb,"['CovidVaccine', 'StockMarket', 'lifequotes', 'Moderna']",IFTTT,False,2020-11-17 09:23:45,2020-11-17,09:23:45,2020-11-17 09:23:45
CookieWise,,"Welsh Granddad from Canada trying to find equilibrium in an unbalanced world
'Too often we enjoy the comfort of opinion without the discomfort of thought' JFK",2015-03-13 21:47:37,615.0,994.0,40180.0,False,2020-11-17 09:24:49,"Once again why is our #MainStreamMedia not asking these questions?
#CovidVaccine #Pfizervaccine https://t.co/77EhHQ61GL","['MainStreamMedia', 'CovidVaccine', 'Pfizervaccine']",Twitter for Android,False,2020-11-17 09:24:49,2020-11-17,09:24:49,2020-11-17 09:24:49
Marios Gooner,"London, England",Question the Narrative | No New Normal | Disgruntled Arsenal Fan | Blues Lover | Junglist Massive | Self Proclaimed Misery Guts | Marketing Agency MD,2009-12-15 09:23:17,1384.0,1834.0,2296.0,False,2020-11-17 09:24:51,MRC-5 is in the new #CovidVaccine. Fancy a 14 week old aborted fetus lung tissue being inected into you? Didn't thi… https://t.co/VHV5nIjt1g,['CovidVaccine'],Twitter for Android,False,2020-11-17 09:24:51,2020-11-17,09:24:51,2020-11-17 09:24:51
Nitin Karn,Vasai/Mumbai /Samastipur🇮🇳,"Proud Maratha, Maithil. PGD in Management. Shipping Professional at shore. Social worker 
RT ≠ Endorsement.
Followed by @tehseenp @Rajput_Ramesh @OfficeOf_MM",2015-12-13 04:05:42,1546.0,1089.0,19390.0,False,2020-11-17 09:25:27,"Very glad to see this hashtag trending

This is UTMOST need of today

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-11-17 09:25:27,2020-11-17,09:25:27,2020-11-17 09:25:27
IAmDaCaptainNow,,"Semi pro kebab eater, dancer in the dark, the king of the ring donut, smoker of cigars and Anne Frank fan. So keep the fucking noise down...",2020-06-05 12:08:30,493.0,198.0,24.0,False,2020-11-17 09:25:45,In case anyone wanted background on how long drug trials take... #Pfizer #Moderna #CovidVaccine https://t.co/D7ma38dFPG,"['Pfizer', 'Moderna', 'CovidVaccine']",Twitter for iPhone,False,2020-11-17 09:25:45,2020-11-17,09:25:45,2020-11-17 09:25:45
ABHINAV SINGH,"New Delhi, India","🏆Award winning top travel blogger...............

 
✍️Published :Nat Geo, Lonely Planet.. 


🙋FB/Instagram/You tube @asoulwindow.. 



📩21abhinav21@gmail.com",2010-02-06 10:04:40,18363.0,15767.0,47096.0,False,2020-11-17 09:26:14,"Happy birthday Covid

#COVID19 #CovidVaccine #Covid_19 #Wuhan","['COVID19', 'CovidVaccine', 'Covid_19', 'Wuhan']",Twitter for Android,False,2020-11-17 09:26:14,2020-11-17,09:26:14,2020-11-17 09:26:14
