user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Susan H,,"Indy. #AntiWar  Behavioral Science is my passion. #FreeAssange #Constitutionalist 
We are a Republic-The MAJORITY OF STATES NOT PEOPLE!",2011-08-02 02:45:41,3009.0,3497.0,214331.0,False,2022-01-11 01:37:23,"We told you sooooooo

#COVID19 #CovidVaccine #CovidTesting #YouWereLiedTo
#fraud #FeelStupid ? https://t.co/0oR7qyfT9E","['COVID19', 'CovidVaccine', 'CovidTesting', 'YouWereLiedTo', 'fraud', 'FeelStupid']",Twitter for Android,False,2022-11-01 01:37:23,2022-11-01,01:37:23,2022-11-01 01:37:23
JoNell Kennedy,"The Stratosphere, USA","NOLA’s OWN, Child of God. Life is the canvas...living is my art!",2010-08-22 19:48:49,1388.0,1242.0,16623.0,False,2022-01-11 01:38:07,"Look, Pee Breath, we’ve moved on to vaccines. Inthe great words of Tennessee Williams’ Blanche Dubois: Maybe we are a long way from beng made in God's image, but…there has been some progress since then! #GetVaccinatedNow #CovidVaccine #OmicronVariant #UrineIdiot","['GetVaccinatedNow', 'CovidVaccine', 'OmicronVariant', 'UrineIdiot']",Twitter for iPhone,False,2022-11-01 01:38:07,2022-11-01,01:38:07,2022-11-01 01:38:07
bored ape is a masonic nft,,,2021-10-04 21:35:50,19.0,28.0,350.0,False,2022-01-11 01:38:53,Boris Johnson footage emerges of #xmasparty #BorisTheLiar #BorisMustGo #BorisOut #BorisHasFailedTheNation #ParliamentFire #ENGLAND #COVID19AB #COVID19 #CovidVaccine #covidvariant #omg #OmicronVariant https://t.co/D3b40EMc7a,"['xmasparty', 'BorisTheLiar', 'BorisMustGo', 'BorisOut', 'BorisHasFailedTheNation', 'ParliamentFire', 'ENGLAND', 'COVID19AB', 'COVID19', 'CovidVaccine', 'covidvariant', 'omg', 'OmicronVariant']",Twitter for iPhone,False,2022-11-01 01:38:53,2022-11-01,01:38:53,2022-11-01 01:38:53
Leanne,United Kingdom,Caseworker | Mama | Creator | Dreamer | Conservative | All Views My Own | 🥰 .. The future belongs to those who believe in the beauty of their dreams .. 🥰,2010-12-16 21:40:32,1793.0,477.0,11834.0,False,2022-01-11 01:39:20,"@katebrown220 ""It cites new evidence showing the risk of #myocarditis in young men &amp; boys is up to 14x higher after vaccination than after infection."" And this is EXACTLY why my teenage son hasn't been vaccinated as of yet! #MoreResearch #CovidVaccine #Children #COVID19 https://t.co/CrfQNXh6Gd https://t.co/h3WWSdBm4U","['myocarditis', 'MoreResearch', 'CovidVaccine', 'Children', 'COVID19']",Twitter for Android,False,2022-11-01 01:39:20,2022-11-01,01:39:20,2022-11-01 01:39:20
Dave Marcus - The Anabolic Crypto Zionist,Embedded in your firmware...,"Swole Zionist. Hacker and Intelligence Dude. Lifter of Heavy Objects, Rider of Harleys. Interested in crypto, NFTs and shit I just don’t know.",2008-06-18 19:08:12,12003.0,1977.0,12111.0,False,2022-01-11 01:40:01,"We need more open, transparent #COVID19 and #CovidVaccine testing data and studies like these shared. Be informed, not a sheep. #dissent https://t.co/ueA2pu2jDc","['COVID19', 'CovidVaccine', 'dissent']",TweetDeck,False,2022-11-01 01:40:01,2022-11-01,01:40:01,2022-11-01 01:40:01
Leanne,United Kingdom,Caseworker | Mama | Creator | Dreamer | Conservative | All Views My Own | 🥰 .. The future belongs to those who believe in the beauty of their dreams .. 🥰,2010-12-16 21:40:32,1793.0,477.0,11834.0,False,2022-01-11 01:40:02,"""It cites new evidence showing the risk of #myocarditis in young men &amp; boys is up to 14x higher after vaccination than after infection."" And this is EXACTLY why my teenage son hasn't been vaccinated as of yet! #MoreResearch #CovidVaccine #Children #COVID19 https://t.co/CrfQNXh6Gd https://t.co/2pDRFBGXKi https://t.co/6jJpfoYMDy","['myocarditis', 'MoreResearch', 'CovidVaccine', 'Children', 'COVID19']",Twitter for Android,False,2022-11-01 01:40:02,2022-11-01,01:40:02,2022-11-01 01:40:02
Kris,Canada,,2012-09-23 06:20:22,45.0,578.0,847.0,False,2022-01-11 01:41:12,No thanks!  #CovidVaccine https://t.co/cp3Hxq7kK6,['CovidVaccine'],Twitter for iPhone,False,2022-11-01 01:41:12,2022-11-01,01:41:12,2022-11-01 01:41:12
Shelli 🕊,"New South Wales, Australia",SHE/HER. #Japril 💯OWN ME 🧇🥠#Sasse 💯♥️🕊 WE WANT A #JaprilSPINOFF  @ijessewilliams @sarahdrew 👩🏻‍🦰👨🏽🍀,2016-06-18 09:53:46,487.0,527.0,4521.0,False,2022-01-11 01:45:34,"This is my point with anti Vaxxers 

You do not trust the #CovidVaccine or #science BUT you will RUSH your sick… child, mother, father, husband, wife etc to the #hospital AND BEG THEM TO SAVE YOUR LOVED ONE! https://t.co/FYW5KziN2p","['CovidVaccine', 'science', 'hospital']",Twitter for iPad,False,2022-11-01 01:45:34,2022-11-01,01:45:34,2022-11-01 01:45:34
Defender Fietzer,,"Educator, business & skincare consultant. Family 1st❤️. Blocked by TFG at 54 followers. I’m in it for politics, pets and nature, that’s it!  #VoteBlue #Resist",2012-02-03 04:58:26,2394.0,2384.0,67013.0,False,2022-01-11 01:47:41,12 to 15 year olds can now get vaccinated. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-11-01 01:47:41,2022-11-01,01:47:41,2022-11-01 01:47:41
Ely Matty,,"Manager, Mentor, sales target crusher! sports fan, family man, Ontario Real Estate Guru!",2011-12-06 21:25:10,2584.0,3926.0,1585.0,False,2022-01-11 01:48:23,Now the #CEO of #Pfizer is saying that #two doses of the #Vaccine provides little to no protection and that 3 doses provides reasonable protection. What are we a damn science #Experiment ??? #Covid #CovidVaccine #COVID19 #Canada #ontario https://t.co/WDzg94Up77,"['CEO', 'Pfizer', 'two', 'Vaccine', 'Experiment', 'Covid', 'CovidVaccine', 'COVID19', 'Canada', 'ontario']",Twitter for iPhone,False,2022-11-01 01:48:23,2022-11-01,01:48:23,2022-11-01 01:48:23
