user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Georgie Agass (MCIPR),London. Back for good.,"NHS to my core - I probably even bleed Pantone 300. Information, communications, engagement, fundraising at @northmidnhs and @northmidcharity. She/her.",2008-03-03 17:02:40,2848.0,3677.0,191859.0,False,2021-12-23 20:23:39,"As he steps down from @Channel4News, another chance to watch @jonsnowC4 as he got his #CovidVaccine in early 2021. No “queue jumping” obvs - he’d received his personal invitation, and very politely asked if he could cover for #C4News as an explainer. 
https://t.co/U7S6hpw6eI","['CovidVaccine', 'C4News']",Twitter for iPhone,False,2021-12-23 20:23:39,2021-12-23,20:23:39,2021-12-23 20:23:39
Carlos S 🇵🇹🇺🇸🇮🇱,,"living with your eyes closed is easy. by Beatles
🇵🇹❤️🇧🇷❤️🇮🇱❤️🇺🇸
.it's always impossible until it's done . by Nelson Mandela
only tweets about USA and UK",2019-10-24 15:17:15,251.0,1085.0,160327.0,False,2021-12-23 20:25:25,"In today's world!!
#COVID19 #Covid_19 #CovidVaccine #covidvariant https://t.co/VViff1uQHM","['COVID19', 'Covid_19', 'CovidVaccine', 'covidvariant']",Twitter for Android,False,2021-12-23 20:25:25,2021-12-23,20:25:25,2021-12-23 20:25:25
Nomadic Newsjunkie,,"I read lots of news, being a self-admitted news junkie . So I  decided to share articles I find interesting . Then you can just read my feed to stay informed.",2021-09-20 21:22:43,4.0,90.0,3.0,False,2021-12-23 20:26:05,"More and more studies indicate that #Omicron infections are milder
#COVID19 #covidupdate #CovidVaccine #omicronvariant #coronavirus 
#CoronavirusPandemic #CoronaVirusUpdate 
https://t.co/IcKX4qJr4d","['Omicron', 'COVID19', 'covidupdate', 'CovidVaccine', 'omicronvariant', 'coronavirus', 'CoronavirusPandemic', 'CoronaVirusUpdate']",Twitter Web App,False,2021-12-23 20:26:05,2021-12-23,20:26:05,2021-12-23 20:26:05
Luminis Health Anne Arundel Medical Center,"Annapolis, Md.","Now part of @LuminisHealth, Anne Arundel Medical Center is sparking a new path forward in health care.",2009-04-21 13:52:44,5679.0,905.0,1878.0,True,2021-12-23 20:29:53,Need the #CovidVaccine or #booster? @LuminisHealth is hosting mobile vaccine clinics. Find one closest to you: https://t.co/RY2NSMJx3n https://t.co/llwcHktQoy,"['CovidVaccine', 'booster']",Twitter Web App,False,2021-12-23 20:29:53,2021-12-23,20:29:53,2021-12-23 20:29:53
Caribbean African Health Network,Greater Manchester UK,Our purpose is to enable the Caribbean and African community to improve health and well being and impact sustainable change in health service delivery.,2017-06-08 09:17:47,2470.0,1575.0,9462.0,False,2021-12-23 20:30:06,"Do you still have concerns about taking the COVID-19 vaccine?

Any questions?, please read our Covid-19 Vaccines Event Report: https://t.co/qbrxnYsxPr

Listen to Kemoy Walker thoughts on the vaccine:
https://t.co/SWRkl2ON2v

 #GrabAJab #covidvaccine https://t.co/z0IbrTLixe","['GrabAJab', 'covidvaccine']",Hootsuite Inc.,False,2021-12-23 20:30:06,2021-12-23,20:30:06,2021-12-23 20:30:06
Humble Hornet,,"☣️-Bitcoin Maxi. Geflüchteter aus …dem besten Deutschland, das wir je hatten.",2016-07-19 14:15:07,65.0,99.0,3945.0,False,2021-12-23 20:31:21,"If 2021 had to be summed up in one image.. 

#covidvariant #COVID19 #COVIDIOTS #CovidVaccine https://t.co/bPxk0nU3tm","['covidvariant', 'COVID19', 'COVIDIOTS', 'CovidVaccine']",Twitter for iPad,False,2021-12-23 20:31:21,2021-12-23,20:31:21,2021-12-23 20:31:21
Golden Coast (Cassandra),Wine Country ,Social entrepreneur specializing in wealth preservation through investments to help protect people from out-of-control central bankers so you can enjoy life!,2020-03-23 04:22:58,3583.0,1445.0,260765.0,False,2021-12-23 20:34:26,"You are an Idiot @RBReich 

EVERYONE SPREADS IT

 NO MATTER IF YOU GOT THE #CovidVaccine 

 OR NOT 

So therefore your tweet IS MEANINGLESS! https://t.co/fIF91sP5kl",['CovidVaccine'],Twitter for iPhone,False,2021-12-23 20:34:26,2021-12-23,20:34:26,2021-12-23 20:34:26
Felicia,Left coast.,"Mi vida loca? Age of Aquarius. Summer-of♥️ Awesome🌸Children, MLK, Black Panthers, Monks aflame for☮️ Avatar es vida media. Anos ahora? Old enuf to “no” better.",2013-08-05 03:37:53,3808.0,4984.0,104452.0,False,2021-12-23 20:36:55,"‘Anyone can make these cards with a printer,’ I remember thinking, after I’d received my first #CovidVaccine shot.

The sad thing about this trend is just how many American citizens are willing to lie to cheat a system intended to save everyone’s life.

Heartbreaking. 💔 https://t.co/p5z0cJrJ5S",['CovidVaccine'],Twitter for iPhone,False,2021-12-23 20:36:55,2021-12-23,20:36:55,2021-12-23 20:36:55
Camden Coalition,"Camden, NJ","The Camden Coalition of Healthcare Providers works to deliver better care at lower cost to the citizens of Camden, NJ. 

National Initiatives: @natlcomplexcare",2012-03-06 17:17:05,3790.0,1883.0,4380.0,True,2021-12-23 20:40:02,"Community ambassadors are trusted messengers who share accurate information about the virus &amp; vaccination with their neighbors, bridging gaps in trust between frontline agencies &amp; community members. 

Read more: https://t.co/Du0NHtUCYR 

#COVIDvaccine #GetVaccinated #Omicron https://t.co/EYzmYAcFy0","['COVIDvaccine', 'GetVaccinated', 'Omicron']",Hootsuite Inc.,False,2021-12-23 20:40:02,2021-12-23,20:40:02,2021-12-23 20:40:02
Hero.🩸,"Edinburgh, Scotland","Glasgow born, Edinburgh living. 
Married. Father.
Celtic daft🍀.
Likes; Banter.😂
Hates; Bawbags🤭
No DM's!

Not easily offended!🤫",2012-10-13 22:31:36,404.0,2049.0,26317.0,False,2021-12-23 20:44:00,"Lets reword this....

When 20% of frontline @NHS staff chose not to get vaccinated you have to ask WHY?

WHAT DO THEY KNOW ABOUT THE JABS?

#CovidVaccine #risk #COVID19 https://t.co/x91CcCXFUh","['CovidVaccine', 'risk', 'COVID19']",Twitter for Android,False,2021-12-23 20:44:00,2021-12-23,20:44:00,2021-12-23 20:44:00
