user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"IrRevrant, With A Mask On 🏳️‍🌈","Newark, DE","She/her. Black Lives Matter. Anti-fascist. Christian/Atheist/Humanist. Pastor, singer, Trekker, imperfectionist at New Ark UCC. Opinions are my own.",2013-09-16 14:59:14,581.0,1251.0,24884.0,False,2021-03-19 12:16:42,"@POTUS I'm getting my first Moderna shot today at the Dover Speedway! Thanks, Joe! #netDE #CovidVaccine #COVIDStopsWithMe","['netDE', 'CovidVaccine', 'COVIDStopsWithMe']",Twitter for Android,False,2021-03-19 12:16:42,2021-03-19,12:16:42,2021-03-19 12:16:42
Subhorup Dasgupta,Hyderabad,Writer,2010-02-18 01:53:54,644.0,32.0,8507.0,False,2021-03-19 12:17:00,"Not an antivaxxer at all, but the haste, confusion &amp; opacity over the development &amp; rollout of the vaccines leaves… https://t.co/txxo0aGaLz",,Twitter Web App,False,2021-03-19 12:17:00,2021-03-19,12:17:00,2021-03-19 12:17:00
Laura Distin,,"Human Cheerleader, Music Lover. I see potential in everyone & every thing! #bethechangetribe
Instagram: @lauradistin360",2012-05-06 19:29:38,418.0,209.0,19724.0,False,2021-03-19 12:17:21,I don’t like what I’m seeing in Europe w increases in #COVID cases. Too familiar for what may be next for… https://t.co/Eu4UVq4tt0,['COVID'],Twitter for iPhone,False,2021-03-19 12:17:21,2021-03-19,12:17:21,2021-03-19 12:17:21
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1889.0,7.0,595.0,False,2021-03-19 12:17:24,"71 CVS locations show #CovidVaccine slots in CA:
Alhambra
Anaheim
Arcata
Artesia
Azusa
Bakersfield
Baldwin Park
Bue… https://t.co/hsYsaQoPlv",['CovidVaccine'],,False,2021-03-19 12:17:24,2021-03-19,12:17:24,2021-03-19 12:17:24
amexnotary,"Conroe, TX",Notary Public | Loan Signing Agent | Ron Notary | Notary Permit Runner | Wedding Officiant,2020-10-16 05:10:23,20.0,36.0,58.0,False,2021-03-19 12:17:33,"Call • Text • Email

Amexnotary is here to provide a quick and professional solution to your notary needs 

#notary… https://t.co/PHWVQ2sLEC",['notary'],Twitter for iPhone,False,2021-03-19 12:17:33,2021-03-19,12:17:33,2021-03-19 12:17:33
Jbelle ✨,,blood type: matte black with a hint of gold | RN | USRN | A’s | 090517 💖,2015-01-30 11:36:25,149.0,99.0,4863.0,False,2021-03-19 12:17:50,1st dose done! 💉 #CovidVaccine #OxfordAstraZeneca,"['CovidVaccine', 'OxfordAstraZeneca']",Twitter for Android,False,2021-03-19 12:17:50,2021-03-19,12:17:50,2021-03-19 12:17:50
dn.rath@gmail.com,Ahmedabad,"Social Activist, write on social,political,cultural issues.HumanRight,people's movement Believe in Marxism,progressive literature,art& culture,Anti Imperialism,",2010-02-09 19:52:04,440.0,2308.0,3968.0,False,2021-03-19 12:18:46,NYTimes: U.S. Rushes to Expand #CovidVaccine  Eligibility in a ‘Race Against Time’ U.S. Rushes to Expand Covid Vacc… https://t.co/MLziJsVi5s,['CovidVaccine'],Twitter Web App,False,2021-03-19 12:18:46,2021-03-19,12:18:46,2021-03-19 12:18:46
George McEwan 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺,Scottish Highlands,"Executive Officer of Mountain Training Scotland (@MtnTrngScotland), professional Mountaineering Instructor (WMCI). All views and opinions expressed are my own.",2011-12-22 10:26:55,2552.0,2318.0,12817.0,False,2021-03-19 12:18:57,"First jag in the bag, err well deltoid actually! #CovidVaccine #NHSCovidVaccine #COVID19Vaccination https://t.co/Wkn00HRKnz","['CovidVaccine', 'NHSCovidVaccine', 'COVID19Vaccination']",Twitter for iPhone,False,2021-03-19 12:18:57,2021-03-19,12:18:57,2021-03-19 12:18:57
Wawa99,,,2021-01-30 10:56:12,2.0,103.0,165.0,False,2021-03-19 12:19:01,🙄🤥MARK ALMOND: What else can we expect from a such a vain leader? https://t.co/C2NXzJnM8v via @MailOnline #Dimwit W… https://t.co/GthQOHGmUd,['Dimwit'],Twitter for iPhone,False,2021-03-19 12:19:01,2021-03-19,12:19:01,2021-03-19 12:19:01
Healthwatch Barnet,Barnet,"We are the independent champion for people who use health and social care services in Barnet.

Share your experiences here: https://t.co/k8IuoO5Okq",2011-01-05 21:15:28,1857.0,970.0,1573.0,False,2021-03-19 12:19:04,Got questions about the #CovidVaccine? Up-to-date information and guidance for our community 👇information videos in… https://t.co/e8bEDcqtdg,['CovidVaccine'],Twitter Web App,False,2021-03-19 12:19:04,2021-03-19,12:19:04,2021-03-19 12:19:04
