user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"NOLA, MBA",🇺🇸🇬🇧🇫🇷🇯🇵,#AI | #tech | #military | #investment | #travel | mostly #politics ‘till #Election2020 | #classicvinyl | #cats,2011-11-01 11:01:12,102.0,69,11143,False,2021-01-14 19:39:36,"@MailOnline He should have indeed asked for the Chinese Sinovac vaccine instead. 

Why do you not practise what you… https://t.co/sOioCtgMCT",,Twitter for iPad,False,2021-01-14 19:39:36,2021-01-14,19:39:36,2021-01-14 19:39:36
Wattie Cheung,Glasgow,"Freelance photographer , willing to do anything.Non-political deepish thinker sci fi fantasy geek from Oban in Glasgow Instagram.... @wattiecheung",2011-08-03 13:29:14,2624.0,679,6270,False,2021-01-14 19:40:56,The rollout of covid vaccinations has started in Scotland’s rural areas with pensioners in Dumbarton among the firs… https://t.co/zOlcD2p9Ay,,Twitter for iPhone,False,2021-01-14 19:40:56,2021-01-14,19:40:56,2021-01-14 19:40:56
Christopher Johnson,Southeastern Michigan,"Narrator / Voice Actor 
I develop and deliver inspiring messages.",2009-02-27 23:19:11,932.0,2859,44365,False,2021-01-14 19:41:03,As more and more people that I love get the #CovidVaccine my heart and hopes soar. I patiently await my turn.,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 19:41:03,2021-01-14,19:41:03,2021-01-14 19:41:03
lex,,she/her 🕊✨♐️,2018-11-22 00:14:21,91.0,264,12091,False,2021-01-14 19:42:19,got my first dose of the #CovidVaccine this week ⭐️ ⭐️⭐️,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 19:42:19,2021-01-14,19:42:19,2021-01-14 19:42:19
SPRITEIT,,"We are a creative team that designs awesome #PowerPoint, #GoogleSlides, and #Keynote #presentation templates. Save your time and make a great pitch deck easily.",2015-04-23 22:11:51,2408.0,2163,2378,False,2021-01-14 19:42:23,"Best Startup Business Plan Presentation 2021
PowerPoint: https://t.co/AAH0lthuCw
Keynote: https://t.co/RnKtu7Jb0m
G… https://t.co/iXGHo0mu2N",,Twitter Web App,False,2021-01-14 19:42:23,2021-01-14,19:42:23,2021-01-14 19:42:23
Dr P K Trivedi,NEEMUCH (MP) INDIA,"Always have concern for right, against wrong & hypocrisy.",2008-12-03 18:56:02,261.0,465,1800,False,2021-01-14 19:43:05,"@WSJ It is simple, it will save u from further infection and as u are not infected with virus u will not infect oth… https://t.co/aagO3Y49s5",,Twitter Web App,False,2021-01-14 19:43:05,2021-01-14,19:43:05,2021-01-14 19:43:05
Spider-Dad,All over WV,"Nerdiness, sports, comics, and being a dad",2010-07-17 04:02:26,351.0,1276,191158,False,2021-01-14 19:43:23,Got the 2nd dose of the #CovidVaccine and I can't wait for the rest of the country to get it!,['CovidVaccine'],Twitter for Android,False,2021-01-14 19:43:23,2021-01-14,19:43:23,2021-01-14 19:43:23
Golan Shay,"London, England",Lead Mobile Developer at Neos Ltd,2009-02-05 13:17:45,233.0,325,724,False,2021-01-14 19:43:29,@AboutEG Any idea if the #CovidVaccine started today in #EastGrinstead and how many people were vaccinated?,"['CovidVaccine', 'EastGrinstead']",Twitter for Android,False,2021-01-14 19:43:29,2021-01-14,19:43:29,2021-01-14 19:43:29
Providertech,"Phoenix, AZ",Providertech automates healthcare workflows to send text and voice messages leading to improved outcomes and enhanced patient engagement.,2017-10-25 00:00:36,97.0,226,2377,False,2021-01-14 19:44:10,"🤔 we are all noodling this thing together, what do you think? #healthcare #health #COVIDー19 #CovidVaccine https://t.co/36NE7ojt4U","['healthcare', 'health', 'COVIDー19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 19:44:10,2021-01-14,19:44:10,2021-01-14 19:44:10
abby,"Missouri, USA","mom, wife, nurse, Democrat, board game enthusiast, chronic over-thinker",2021-01-10 05:47:29,1.0,99,70,False,2021-01-14 19:44:26,What better first post for my new Twitter acct #slowthespread #CovidVaccine #nurselife #NewProfilePic2021 https://t.co/VFQCp1rO2I,"['slowthespread', 'CovidVaccine', 'nurselife', 'NewProfilePic2021']",Twitter for iPhone,False,2021-01-14 19:44:26,2021-01-14,19:44:26,2021-01-14 19:44:26
