user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anonymous Sources,,,2014-06-20 15:27:05,64.0,111,18605,False,2021-02-03 20:18:45,#CovidVaccine then a movie? $AMC make it happen!,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 20:18:45,2021-03-02,20:18:45,2021-03-02 20:18:45
CoronavirusVariant,,Dave Roberts a medical researcher. He tweets daily about #b117 and other #Covid19 variants. Find the best #coronavirus science sources and informed media here.,2021-01-05 07:27:38,13.0,27,0,False,2021-02-03 20:18:45,"Even with two other vaccines authorized, Novavax is having no trouble recruiting volunteers for its U.S. trial. If… https://t.co/JPyUnjkEEH",,Twitter for Android,False,2021-03-02 20:18:45,2021-03-02,20:18:45,2021-03-02 20:18:45
ZeroHourHealth,,ZHH is a team of professionals focused on navigating health services solutions for the workplace. Think of us as your adjunct health department.,2021-01-22 14:31:43,5.0,193,26,False,2021-02-03 20:19:25,Claire Deason: Does an employer need to pay for the actual time it takes for an employee to get the #COVIDvaccine.… https://t.co/bDlTaOqxGs,['COVIDvaccine'],Twitter Web App,False,2021-03-02 20:19:25,2021-03-02,20:19:25,2021-03-02 20:19:25
Mackenzie Murphy,"Merrimack, NH","Ran for NH State Rep (2020) ,@berniesanders Steering Committee, Frmr: NH State Director @EricSwalwell, Frmr: Intern @RepRoKhanna",2018-10-21 04:27:44,1785.0,2234,14634,False,2021-02-03 20:20:03,"Vaccine 1 ✅✅✅✅ 

Vaccine 2 = SCHEDULED!! 🙌🙌🙌

#CovidVaccine https://t.co/M7TSJqhYQw",['CovidVaccine'],Twitter for iPhone,False,2021-03-02 20:20:03,2021-03-02,20:20:03,2021-03-02 20:20:03
Paulina Gonzalez-Brito,"Oakland, CA","Xicana, sangre indígena. On a path to my own liberation as I battle for collective liberation. Feminista y que. She/her/ella. Opinions my own.",2008-10-05 16:20:14,1038.0,469,6431,False,2021-02-03 20:20:49,My parents got their first Covid jab today and I’m crying. #covid19 #CovidVaccine https://t.co/vHlnhCkdzF,"['covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-02 20:20:49,2021-03-02,20:20:49,2021-03-02 20:20:49
Carolyn Walsh,"Birmingham, Alabama","A word girl, twirling thoughts into phrases. Positive thinker. Passionate about design. Views = My own.",2011-03-20 20:32:50,182.0,274,2507,False,2021-02-03 20:20:56,#CovidVaccine makes Wednesday WONDERFUL! @UABSOM @uabmedicine https://t.co/5s8dnnLxu2,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 20:20:56,2021-03-02,20:20:56,2021-03-02 20:20:56
ZeroHourHealth,,ZHH is a team of professionals focused on navigating health services solutions for the workplace. Think of us as your adjunct health department.,2021-01-22 14:31:43,5.0,193,26,False,2021-02-03 20:21:12,"If employer recommends but doesn't require the #COVIDvaccine, the time it takes to get the vaccine doesn't need to… https://t.co/6urb88caiW",['COVIDvaccine'],Twitter Web App,False,2021-03-02 20:21:12,2021-03-02,20:21:12,2021-03-02 20:21:12
Kip Schlum,Phoenix,Enjoying the world and all the people who make it a better place for all. Travel teaches tolerance.  #USAirForce #PublicHealth #EmergencyManager #CliffDiver,2011-01-17 08:00:24,82.0,399,2746,False,2021-02-03 20:21:26,"I want to applaud all of our healthcare partners, our @Maricopahealth volunteers and the @AZNationalGuard for succe… https://t.co/cCHzca92UQ",,Twitter Web App,False,2021-03-02 20:21:26,2021-03-02,20:21:26,2021-03-02 20:21:26
Natasha H-Blyth,"Southend on Sea, Essex",Life is a gift - embrace it n live for the moment :),2011-11-16 19:08:11,198.0,436,1483,False,2021-02-03 20:21:30,Interesting day at @RoyalFreeNHS today; not only great to be catching up with the onsite team for the #RFHIDT but I… https://t.co/fy7lHNkVQg,['RFHIDT'],Twitter for Android,False,2021-03-02 20:21:30,2021-03-02,20:21:30,2021-03-02 20:21:30
Pam_demic,"Philadelphia, PA",Food & entertainment editor/writer & sometime actress. Major old-time Hollywood movie fan. Opinions are my own.,2009-09-30 17:41:06,352.0,317,15460,False,2021-02-03 20:21:48,"One vaccine down, one to go! #CovidVaccine #Moderna #ilovescience","['CovidVaccine', 'Moderna', 'ilovescience']",Twitter for iPhone,False,2021-03-02 20:21:48,2021-03-02,20:21:48,2021-03-02 20:21:48
