user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Maria Chiu,,,2017-09-16 07:41:02,10.0,455.0,102.0,False,2021-04-27 09:29:44,"@nytimes There are still a lots of vaccine out ... specially the Moderna. ... most of the medical centers have it .... I encourage to get vaccinated, don’t be afraid of the vaccine ... be afraid of the virus 🦠.... let’s back together as family... let’s finish this.#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-27 09:29:44,2021-04-27,09:29:44,2021-04-27 09:29:44
Thewomanscompany,New Delhi,"The Woman’s Company. An initiative by women, for women. We provide tailor-made, organic, wellness and hygiene products that cater to you and the environment.",2020-02-11 09:34:38,186.0,238.0,32.0,False,2021-04-27 09:34:45,"A recent WhatsApp rumour has created lots of confusion. Periods have no effect on the efficacy of the Covid19 Vaccine. 
However, make sure to consult your doctor before you get the vaccination to steer clear of any pre-existing medical conditions that may flare up.

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-04-27 09:34:45,2021-04-27,09:34:45,2021-04-27 09:34:45
Mrs Survival,,"Good Wife’s Guide to Survival. Because, let’s face it, he needs your help navigating daily life, the silly sausage. INFJ-T. She/Her. Parody.🖖🏼❄️😷",2018-12-27 18:00:40,189.0,753.0,306.0,False,2021-04-27 09:35:57,Mrs Survival just had her second #CovidVaccine. She feels quite skippy. https://t.co/OHHsStfd4v,['CovidVaccine'],Twitter for iPhone,False,2021-04-27 09:35:57,2021-04-27,09:35:57,2021-04-27 09:35:57
Bhagirathi,Chennai,"Am a loving daughter, sister, wife n mother.. humanitarian first. An IT professional currently on a break. Proud indian",2010-10-04 06:19:31,31.0,90.0,310.0,False,2021-04-27 09:36:10,"@RijoMJohn Can u also let us know y so much of vaccine shortage in #kerala? My uncle's n aunties in Kerala aged 75+ haven't got their second dose 
My aunty also 75+ in Cochin is going to hospital for the past 3 days without luck! Yday police had to control crowd! Sad #CovidVaccine","['kerala', 'CovidVaccine']",Twitter Web App,False,2021-04-27 09:36:10,2021-04-27,09:36:10,2021-04-27 09:36:10
Sarah,"Alabama, USA","Blue NY'er living in the deep red South. 
(Highly allergic to willful ignorance and judgmental pew warmers.) 🌱☀️👣🌊",2012-08-26 20:26:32,332.0,442.0,23843.0,False,2021-04-27 09:36:13,"It's #CovidVaccine number 1 day for me! Have my DOD number in my wallet. My cancer surviving Dad is happy, my immunocompromised sister is grateful and my frontline working fiancee relieved. #GetVaccinated","['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-04-27 09:36:13,2021-04-27,09:36:13,2021-04-27 09:36:13
John Cooper,Manchester,"Stand up comedian, Illustrator and improviser with Comedysportz UK.",2009-05-04 18:30:04,1065.0,368.0,1507.0,False,2021-04-27 09:36:58,"Now on Kickstarter, Book 2 of Distance, a comedians life during the pandemic. https://t.co/rzWfRum0KH Only just launched yesterday, and we're already nearly halfway there, bring on the stretch goals! #runninglife #Salford #Manchester #ukcomedian #comiclife #CovidVaccine https://t.co/NUKBoDZe0y","['runninglife', 'Salford', 'Manchester', 'ukcomedian', 'comiclife', 'CovidVaccine']",Twitter Web App,False,2021-04-27 09:36:58,2021-04-27,09:36:58,2021-04-27 09:36:58
Nigel Wass,Horncastle Lincolnshire,A Lincolnshire lad at Horncastle likes Lincoln City and the great county of Lincolnshire,2011-07-29 20:00:37,2762.0,4894.0,143368.0,False,2021-04-27 09:39:10,Second #COVID19 #Vaccination done for me &amp; mum at @LincsNHS #Louth Hospital this morning. Seamless work as always &amp; a big #ThankYou #NHSheroes 💙 @BBCRadioLincs #CovidVaccine #PfizerVaccine #tuesdayvibe @ReverendGavWass @LincolnshireEP @NHSuk https://t.co/kNgg78wJNi,"['COVID19', 'Vaccination', 'Louth', 'ThankYou', 'NHSheroes', 'CovidVaccine', 'PfizerVaccine', 'tuesdayvibe']",Twitter for iPhone,False,2021-04-27 09:39:10,2021-04-27,09:39:10,2021-04-27 09:39:10
Winstona Smith,Scotland,Draconian Covid laws have turned UK into Orwell’s 1984 nightmare so please don’t vote for treacherous mainstream political parties. STOP illegals #BanHalal,2019-03-10 13:55:09,1417.0,1898.0,38464.0,False,2021-04-27 09:39:42,Scots woman's severe reaction to #CovidVaccine left her in wheelchair https://t.co/1qPPw79Nif,['CovidVaccine'],Twitter for iPad,False,2021-04-27 09:39:42,2021-04-27,09:39:42,2021-04-27 09:39:42
Pekka Hakala,"Saint-Gilles, Belgium ",Follower of geopolitics and environmental policy worldwide Fierce defender of Democracy Aficionado of the Middle East Views expressed are entirely personal.,2012-12-01 13:36:15,191.0,372.0,476.0,False,2021-04-27 09:42:06,Vaccination campaigns merit public and individual support from all of us.  #CovidVaccine #WorldImmunizationWeek2021 https://t.co/DkxfDLsYiL #FriendsOfEurope,"['CovidVaccine', 'WorldImmunizationWeek2021', 'FriendsOfEurope']",Twitter for iPhone,False,2021-04-27 09:42:06,2021-04-27,09:42:06,2021-04-27 09:42:06
nerdegem 💎,Middling England,"Technology Architect with a passion for collaboration and communication technologies.  The views expressed here are my own and not of my employer.

he/him/his",2012-10-24 18:36:17,146.0,533.0,2673.0,False,2021-04-27 09:42:26,"#CovidVaccine can now be booked by 41+9 month yr olds. 
Go get it @ https://t.co/AEfIuNgg7f https://t.co/vYpd3KqwZH",['CovidVaccine'],Twitter Web App,False,2021-04-27 09:42:26,2021-04-27,09:42:26,2021-04-27 09:42:26
