user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Rachel Roper,"Greenville, NC","Professor of Microbiology and Immunology at East Carolina University in the Brody School of Medicine, views are mine #Coronavirus, #COVID19",2019-07-29 17:41:43,708.0,348,4503,False,2022-09-13 15:03:47,Quarantine guidelines for COVID.  #COVID19 #Covid #CovidVaccine #CoronaUpdate  #coronavirus #CoronaVaccine @ECUBrodySOM #Covid_19 #COVID__19 #CoronaPositive #Quarantine https://t.co/wbzQ6DBnQT,"['COVID19', 'Covid', 'CovidVaccine', 'CoronaUpdate', 'coronavirus', 'CoronaVaccine', 'Covid_19', 'COVID__19', 'CoronaPositive', 'Quarantine']",Twitter Web App,False,2022-09-13 15:03:47,2022-09-13,15:03:47,2022-09-13 15:03:47
John Loxley AKA Ren Koi,"Birmingham, UK","Proud father, published author, Host of the Life in Recovery Podcast, ex-DJ (https://t.co/Da3na6Ns9Y), life-long MUFC supporter, and Jiu-Jitsu fanatic:",2022-08-06 11:11:39,127.0,158,5,False,2022-09-13 15:04:05,"Forget about the #scamdemic and how you were conned into #jabs you don't need, and read my book, All Is One: https://t.co/q0qXtnvdVb #books #book #booktwt #CovidIsntOver #COVID19 #Covid #CovidVaccine #vitaminD #exercise","['scamdemic', 'jabs', 'books', 'book', 'booktwt', 'CovidIsntOver', 'COVID19', 'Covid', 'CovidVaccine', 'vitaminD', 'exercise']",Twitter Web App,False,2022-09-13 15:04:05,2022-09-13,15:04:05,2022-09-13 15:04:05
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,99.0,21,20,False,2022-09-13 15:10:06,"💉 Chicago Vaccination progress: 105.1%

5,173,003 doses administered
4,249 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓

#COVID #CovidVaccine https://t.co/TiDl7vQI1u","['COVID', 'CovidVaccine']",vaccinate chicago,False,2022-09-13 15:10:06,2022-09-13,15:10:06,2022-09-13 15:10:06
"Linds McAlonan McArthur,PT, DPT, CCS","Colorado Springs, CO",Cardiopulmonary PT• University of Kansas Alum • #PTtransforms. views are my own.,2016-02-24 15:54:22,964.0,717,2979,False,2022-09-13 15:11:18,Almost exactly 3 months out from covid infection. Has anyone with similar timeline received the new bivalent booster? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-09-13 15:11:18,2022-09-13,15:11:18,2022-09-13 15:11:18
John Book,"London, England","British Korean. Loves all sports and travel. No mandates of the Covid 'vaccine'. I follow back. Estudiante de Español, asi qué déjame practicar.",2022-07-21 09:29:45,634.0,954,11673,False,2022-09-13 15:17:27,"Have reported for misinformation. This is obviously the #CovidVaccine 

You are complicit in those who die from it in not reporting the truth https://t.co/fYjxfaIDfK",['CovidVaccine'],Twitter for Android,False,2022-09-13 15:17:27,2022-09-13,15:17:27,2022-09-13 15:17:27
Lou Anning 🏳️‍🌈 💙,,"Respiratory consultant. Believes in healthcare, free at point of use.
Interests: Infections, microbiome, translational research, rugby, lifting weights. She/her",2012-04-19 13:12:55,296.0,657,2540,False,2022-09-13 15:21:29,"Getting a covid vaccine this afternoon was so fast I only just completed today's wordle in the queue.  

Thank you @RivieraCentre Torquay 
#CovidVaccine 
#COVIDBooster
#nhs
#WinterIsComing (again) https://t.co/lrLd3802lB","['CovidVaccine', 'COVIDBooster', 'nhs', 'WinterIsComing']",Twitter for Android,False,2022-09-13 15:21:29,2022-09-13,15:21:29,2022-09-13 15:21:29
The Oddfathers Podcast,,"Monte, Buster, Troy and guests put their take on everyday life, sports and current events. Don‘t get even, get ODD! #Comedy #Satire",2022-05-18 01:21:37,21.0,41,537,False,2022-09-13 15:24:14,"Part 6
The Oddfathers interview the CEO of Pfizer from his undisclosed quarantine location. #theoddfatherspocast #pfizerceo #JeffreyEpstein   #covidbooster #gefiltefish #quarantine  #covidvaccine #comedy #satire https://t.co/s0VlxTRgKx","['theoddfatherspocast', 'pfizerceo', 'JeffreyEpstein', 'covidbooster', 'gefiltefish', 'quarantine', 'covidvaccine', 'comedy', 'satire']",Twitter for iPhone,False,2022-09-13 15:24:14,2022-09-13,15:24:14,2022-09-13 15:24:14
LiⓋeoutloud_Bekah🇺🇦🌱✊🏿✊🏾✊🏽,"Colorado, USA","Homeschool mom of 5. Jesus-follower.
I disdain MAGA. Covid💉x4. Lived in SoCal 30 yrs.🌅🌴 Millennial. Wanderlust.🧳✈️
#vegan #amwriting #musician #BLM",2011-07-14 17:25:25,702.0,487,41149,False,2022-09-13 15:24:44,"I got the newest covid booster yesterday 💉 💪 Ngl my arm hurts like hell and I do feel fatigued, but it's worth it to protect myself and hopefully help protect others too. 👍 Covid 💉 x4 now for me. 💪
#boosted #CovidIsntOver #CovidVaccine https://t.co/HUkg9IaRoj","['boosted', 'CovidIsntOver', 'CovidVaccine']",Twitter for Android,False,2022-09-13 15:24:44,2022-09-13,15:24:44,2022-09-13 15:24:44
YHenryG 😷🇺🇸 🇺🇳 🇺🇦 💉📚,"South Florida, USA","Contradictions: wallow in nostalgia & explore cutting edge
Believe: Form should always follow Function
#Wordle #squaredle #waffle #WordLock #reeddle",2017-08-01 23:24:34,105.0,52,11172,False,2022-09-13 15:29:41,"#Squaredle 09/13 166/22/15 difficulty ★★☆☆ ☆ @SquaredleApp 
🟩🟩🟩🟩00 BEGIN💨#1 longest #4 1st fade 
🟩🟩🟩🟩05 STARTER💨
🟩🟩🟩🟩08 COUNT🏃
🟩🟩🟩🟩12 HINT🚶🙈
⬛️⬛️⬛️⬛️22 DONE😀

#UkraineWar #CovidVaccine #Jan6thHearings 
#CodifyRoe #HerChoice🤰#Uvalde🟠

#Wordle451","['Squaredle', 'UkraineWar', 'CovidVaccine', 'Jan6thHearings', 'CodifyRoe', 'HerChoice', 'Uvalde', 'Wordle451']",Twitter Web App,False,2022-09-13 15:29:41,2022-09-13,15:29:41,2022-09-13 15:29:41
Subir H Chaudhuri,Kolkata ,Psychiatrist,2010-04-22 11:28:58,1430.0,699,14317,False,2022-09-13 15:31:57,"High time the Govt decontroled #CovidVaccine. Doctors should be free to buy and vaccinate their pts ,like Influenza, Pneumonia. Single dose prefilled syringe should be available  @narendramodi @mansukhmandviya @SerumInstIndia @adarpoonawalla",['CovidVaccine'],Twitter for Android,False,2022-09-13 15:31:57,2022-09-13,15:31:57,2022-09-13 15:31:57
