user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AURA PAPERS,India,"Aura papers is authorised distributor, supplier and exporter of A4 Copier Papers & toner / cartridges to the worldwide market.#reseller #wholesaler #exporter",2020-12-31 08:10:01,2.0,0.0,1.0,False,2021-06-30 10:36:11,Social media is the ultimate equaliser.  It gives a voice &amp; a platform to anyone willing to engage.#SocialMediaDay #wednesdaythought #Covid #CovidVaccine https://t.co/sIXoKjNIu1,"['SocialMediaDay', 'wednesdaythought', 'Covid', 'CovidVaccine']",Twitter for iPhone,False,2021-06-30 10:36:11,2021-06-30,10:36:11,2021-06-30 10:36:11
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,11127.0,7934.0,60559.0,False,2021-06-30 10:37:28,@evidencenotfear @joanned1 @mimifontaine @waynetlc @CovidBlindWife @PaulTTEaster @hibbsy1973 It’s interesting as normally these stories in local news would feed through to main stream #media  - but it’s just not happening! They feel too culpable if people stop having the #covidvaccine -,"['media', 'covidvaccine']",Twitter for iPhone,False,2021-06-30 10:37:28,2021-06-30,10:37:28,2021-06-30 10:37:28
Steve,,Grandpa,2012-11-18 10:54:18,114.0,78.0,1214.0,False,2021-06-30 10:39:11,"@rwjdingwall @BBCNewsnight Thank you. 

I hear  2 key messages from you sir:

1. The risk benefit of #CovidVaccine for teenagers must be clearly established and given their low risk of #COVID19 it is not immoral to consider natural immunity vs #vaccination 

and…","['CovidVaccine', 'COVID19', 'vaccination']",Twitter for iPhone,False,2021-06-30 10:39:11,2021-06-30,10:39:11,2021-06-30 10:39:11
TaylorSummers Sewer Rats Unite,,,2020-06-03 03:36:03,855.0,1769.0,41565.0,False,2021-06-30 10:39:20,#COVIDisAirborne PLS wear a mask. #COVID19Aus #Covid19Vic #COVID19nsw #CovidVaccine is NOT enough to protect others. It will only protect the person who is vaccinated from getting too ill. You still contract and transmit #Covid19 https://t.co/bQj25LfcRp,"['COVIDisAirborne', 'COVID19Aus', 'Covid19Vic', 'COVID19nsw', 'CovidVaccine', 'Covid19']",Twitter Web App,False,2021-06-30 10:39:20,2021-06-30,10:39:20,2021-06-30 10:39:20
NHS Richmond,Richmond upon Thames,NHS Richmond is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Richmond residents.,2010-05-04 14:14:19,6845.0,594.0,849.0,True,2021-06-30 10:40:03,"Make today the day you get your #COVIDVaccine!

If you're  18 plus and have not yet had your first vaccination come to the walk-in clinic at Harlequins Twickenham Stadium.🚶‍♂️💉

More info
➡️ https://t.co/9wukMvj3zr https://t.co/ZY1VoiDIxc",['COVIDVaccine'],Hootsuite Inc.,False,2021-06-30 10:40:03,2021-06-30,10:40:03,2021-06-30 10:40:03
Daily The Destination,"Islamabad, Pakistan",News That Travels,2020-02-06 05:43:19,178.0,62.0,34.0,False,2021-06-30 10:40:24,"Corona vaccine: Protesters block Islamabad road over vaccine shortage
https://t.co/wkZxtSZcRM

#Pakistan #Islamabad #CoronaVaccine #CovidVaccine #DTD #F9 #AstraZeneca #Pfizer https://t.co/lb47EYSTeN","['Pakistan', 'Islamabad', 'CoronaVaccine', 'CovidVaccine', 'DTD', 'F9', 'AstraZeneca', 'Pfizer']",Twitter Web App,False,2021-06-30 10:40:24,2021-06-30,10:40:24,2021-06-30 10:40:24
Central Hub,London,"A Central Hub for all community-based Covid-19 resources, seeking to challenge disinformation and misinformation.",2021-03-01 15:39:31,54.0,154.0,32.0,False,2021-06-30 10:41:00,"""Because I work in a residential home I felt I should have the vaccine.""🙌🙌

Kala Ji shares the reasons she decided to take the #CovidVaccine.🙏🙏🙏 https://t.co/qSJFLDTksH",['CovidVaccine'],Twitter Web App,False,2021-06-30 10:41:00,2021-06-30,10:41:00,2021-06-30 10:41:00
Truth/justice/freedom-our rights. #FBPA #GTTO,,Fight for justice/truth. Hate tories/ bbc tory propaganda/covid misinfo/corruption/liars/ cowards. R/t not always an endorsement. Curious.,2020-06-21 10:33:12,1084.0,3489.0,5635.0,False,2021-06-30 10:43:27,O.M.G. This 👇 is seriously bad. This doc explains the science of #CovidVaccine and its BAD. This really is a must watch - just 2 minutes of your time. https://t.co/JTVHREMt10,['CovidVaccine'],Twitter for Android,False,2021-06-30 10:43:27,2021-06-30,10:43:27,2021-06-30 10:43:27
COVIDZeroPointZero Canada 🍁,"Toronto, Ontario",We have COVID solutions just ZERO logic to them.  We support the #CanadaBubble movement because the end goal is a #GlobalBubble | #COVIDZeroPointZero,2020-12-25 08:05:38,1404.0,34.0,2438.0,False,2021-06-30 10:44:05,"🥰 getting a #CovidVaccine to be virtuous is such a great reason 💉

Haters stop calling it a cult and she's 13 so in Canada youts 12+ don't need consent from their #antivax parents to interfere 🇨🇦 🙌

Who wants #icecream 🍦💉 https://t.co/K1vBqOP3gV","['CovidVaccine', 'antivax', 'icecream']",Twitter for Android,False,2021-06-30 10:44:05,2021-06-30,10:44:05,2021-06-30 10:44:05
Liz 💙,,,2009-05-20 13:31:18,209.0,427.0,100345.0,False,2021-06-30 10:50:47,Too many people not understanding this fact about the vaccines. Caution is still needed even if you are fully vaccinated #CovidVaccine #COVID19 https://t.co/aYoUHBgoDB,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-06-30 10:50:47,2021-06-30,10:50:47,2021-06-30 10:50:47
